*time,DMM,FKN
0.00300032738596,1.03065514565,4.55231982422
0.00305014196783,1.08230531216,9.75130371094
0.00310074258596,1.13606417179,12.2620898437
0.00315053295344,1.1902102232,14.2738046875
0.00320031843148,1.24556303024,19.9671601562
0.00325010414235,1.30209958553,27.3869277344
0.00330068008043,1.36071538925,33.20359375
0.0033504657913,1.41954708099,36.6821015625
0.00340025126934,1.47946894169,39.2685820312
0.00345003698021,1.54044663906,43.15290625
0.00350061291829,1.60343706608,48.0840078125
0.00355039862916,1.66643452644,52.7906367188
0.00360018434003,1.73037719727,54.6392148437
0.00365075934678,1.79626166821,55.6222304687
0.00370054342784,1.86198878288,56.4811054688
0.00375032890588,1.92854309082,57.4388164062
0.00380011461675,1.99588143826,58.6724960937
0.00385069055483,2.06504821777,57.2691953125
0.00390006741509,2.13327145576,47.777734375
0.00395063078031,2.20380330086,50.35609375
0.00400007283315,2.27338314056,53.966734375
0.00405004201457,2.34427642822,53.8698476563
0.00410002470016,2.41572189331,53.3668710937
0.00415011029691,2.48780584335,54.2347890625
0.00420028856024,2.5604736805,54.6261328125
0.004250055179,2.63294959068,55.1654335938
0.00430059432983,2.70692133904,55.033734375
0.00435061845928,2.78046679497,55.1694335938
0.00440022069961,2.85367703438,55.0835859375
0.00445062154904,2.92831778526,55.3998945312
0.0045007346198,3.00275039673,57.2631445312
0.00455008866265,3.07623362541,61.7065976562
0.00460039963946,3.1512928009,66.418109375
0.00465022725984,3.22575330734,68.9628046875
0.00470061274245,3.30114340782,70.056375
0.00475073186681,3.37620687485,71.2477421875
0.00480036716908,3.45059609413,71.830921875
0.00485057849437,3.52588224411,72.9500703125
0.00490066269413,3.60099720955,73.7854453125
0.00495028588921,3.67542910576,74.7621015625
0.00500030722469,3.75046062469,74.4813984375
0.00505017861724,3.82526779175,75.29609375
0.00510008446872,3.90012693405,77.22365625
0.00515064503998,3.97596740723,80.820671875
0.00520007871091,4.05011844635,82.512859375
0.00525025650859,4.12538480759,83.77540625
0.00530022988096,4.20034503937,85.47203125
0.00535037275404,4.27555942535,84.706453125
0.0054005519487,4.35082817078,84.1630546875
0.00545044895262,4.42567396164,83.328109375
0.00550029240549,4.50043869019,82.22884375
0.00555059919134,4.57589864731,80.3930546875
0.00560062564909,4.65093898773,79.3513203125
0.00565003463998,4.72505235672,80.296515625
0.00570025853813,4.80038785934,79.9439140625
0.00575018301606,4.87527418137,80.07371875
0.00580041343346,4.95062017441,79.75153125
0.00585012324154,5.02518463135,80.0944921875
0.00590024096891,5.10036182404,79.5714140625
0.00595031445846,5.17547225952,78.781265625
0.00600054394454,5.25081586838,77.609421875
0.00605029147118,5.32543706894,77.006578125
0.00610046507791,5.40069770813,76.36559375
0.00615019770339,5.47529649734,77.1995859375
0.00620027398691,5.55041074753,78.8880703125
0.00625065620989,5.62598419189,78.9707421875
0.00630063842982,5.70095777512,79.7534453125
0.00635023135692,5.77534675598,79.5034765625
0.00640015071258,5.85022592545,79.539359375
0.00645035039634,5.92552566528,79.00590625
0.00650006392971,6.00009584427,78.3614921875
0.00655001681298,6.07502555847,77.967984375
0.00660019507632,6.15029287338,76.6465859375
0.00665063271299,6.22594881058,77.4624921875
0.00670060422271,6.30090618134,78.3368359375
0.0067501286976,6.37519359589,79.000375
0.00680060498416,6.45090770721,79.5254375
0.00685010664165,6.52516031265,80.0469765625
0.00690055638552,6.60083436966,79.6653125
0.00695054000244,6.67580986023,79.48103125
0.00700004585087,6.75006866455,79.0166015625
0.00705034006387,6.82551002502,78.2866640625
0.00710013182834,6.90019798279,77.815796875
0.00715007726103,6.9751162529,78.5227578125
0.00720021268353,7.05031919479,78.8314609375
0.00725058699027,7.12588024139,79.164484375
0.00730034476146,7.20051765442,75.8473984375
0.00735043454915,7.27565193176,79.5415390625
0.0074005946517,7.35089206696,80.40475
0.00745035009459,7.42552471161,80.3714375
0.00750019028783,7.50028562546,80.33675
0.00755015993491,7.57523965836,80.273421875
0.00760051840916,7.65077781677,80.1301484375
0.00765059841797,7.725897789,80.94909375
0.00770034408197,7.80051612854,81.715328125
0.00775034911931,7.8755235672,82.0652890625
0.00780006265268,7.95009422302,82.7559765625
0.0078501291573,8.02519321442,83.3031015625
0.00790058355778,8.10087490082,83.736140625
0.00795019045472,8.17528533936,83.5129609375
0.00800004415214,8.25006580353,83.3618671875
0.00805008132011,8.32512283325,82.829828125
0.00810027588159,8.40041351318,82.4874609375
0.00815012678504,8.47519111633,83.4225625
0.0082002542913,8.55038070679,83.8794140625
0.00825011171401,8.62516689301,84.168640625
0.00830022338778,8.70033550262,84.6624375
0.00835051108152,8.77576732635,85.3051953125
0.00840034522116,8.85051727295,85.5851796875
0.00845029298216,8.92543983459,85.376921875
0.00850039813668,9.00059700012,85.0164140625
0.00855012983084,9.0751953125,81.732203125
0.0086003113538,9.15046691895,82.9109375
0.00865011941642,9.22517967224,83.51565625
0.00870008952916,9.30013465881,84.7321015625
0.00875028315932,9.37542533875,86.0098515625
0.00880023371428,9.45035076141,86.924328125
0.00885002594441,9.52503871918,87.809578125
0.00890020094812,9.60030174255,88.7571953125
0.00895019806921,9.67529678345,89.80984375
0.00900022312999,9.75033473969,90.991328125
0.00905005261302,9.82507896423,91.700328125
0.00910017918795,9.90026855469,92.468546875
0.00915009621531,9.97514438629,93.8745234375
0.00920023955405,10.0503587723,94.525859375
0.00925031118095,10.1254673004,97.663234375
0.0093004424125,10.2006635666,100.16065625
0.00935002230108,10.2750329971,101.954445312
0.00940010137856,10.3501520157,102.632382812
0.00945018138736,10.4252719879,103.51559375
0.00950027257204,10.5004091263,103.89765625
0.00955014768988,10.5752210617,103.686898438
0.00960037764162,10.6505670547,104.889921875
0.00965033657849,10.7255048752,107.457890625
0.0097000496462,10.8000745773,109.660726563
0.00975046399981,10.8756961823,112.081234375
0.00980018079281,10.9502716064,114.5249375
0.0098503632471,11.0255441666,116.6165
0.0099003566429,11.1005344391,118.6495625
0.00995008647442,11.1751298904,119.713710937
0.0100003378466,11.2505073547,118.829429687
0.010050307028,11.3254613876,120.291710937
0.010100341402,11.4005126953,125.563960937
0.0101501410827,11.4752120972,127.303164063
0.0102002182975,11.550327301,130.568625
0.0102501492947,11.6252241135,134.66290625
0.0103001771495,11.7002658844,145.45434375
0.0103500820696,11.7751235962,154.472734375
0.0104002784938,11.8504171371,158.41671875
0.0104501452297,11.9252176285,163.019546875
0.0105001013726,12.0001516342,174.266015625
0.0105503061786,12.0754594803,185.2659375
0.0106003005058,12.1504507065,191.758796875
0.010650373064,12.2255601883,192.980796875
0.0107001243159,12.3001861572,197.131484375
0.010750066489,12.3751001358,202.42334375
0.0108001632616,12.4502449036,191.617234375
0.010850331746,12.5254974365,169.44659375
0.0109000094235,12.6000137329,163.779328125
0.0109501760453,12.6752643585,157.11196875
0.0110002486035,12.7503728867,151.76903125
0.0110500715673,12.8251075745,150.526671875
0.0111001394689,12.9002094269,148.250140625
0.0111500099301,12.9750156403,151.24303125
0.0112000256777,13.0500392914,152.378171875
0.0112503822893,13.1255731583,151.400265625
0.0113002546132,13.2003822327,148.76609375
0.0113500561565,13.2750844955,146.304796875
0.0114001538604,13.350230217,145.380296875
0.0114502646029,13.4253969193,142.9230625
0.0115001695231,13.500254631,145.9805
0.0115502709523,13.5754070282,148.939765625
0.0116001777351,13.6502666473,148.988453125
0.0116502903402,13.7254362106,148.58121875
0.0117000136524,13.8000202179,149.23134375
0.0117500461638,13.8750696182,149.38703125
0.0118001615629,13.9502429962,149.343546875
0.0118502620608,14.0253925323,150.877703125
0.0119003513828,14.1005268097,150.970921875
0.0119503038004,14.1754560471,151.16415625
0.0120002310723,14.2503461838,150.173546875
0.0120502859354,14.3254299164,151.3400625
0.0121002541855,14.4003820419,151.732484375
0.0121503034607,14.4754552841,151.26728125
0.0122000854462,14.5501279831,152.0128125
0.0122502874583,14.6254320145,151.27546875
0.0123003115878,14.7004680634,151.420953125
0.012350121513,14.775182724,151.52784375
