*time,DMM,FKN
0.0030001855921,1.03051006794,4.45399707031
0.00305064511485,1.08283340931,9.75670996094
0.00310032791458,1.13561832905,12.4655927734
0.00315001048148,1.18963563442,14.5361005859
0.00320046907291,1.24573206902,20.14259375
0.00325015047565,1.30215275288,27.3535996094
0.00330060720444,1.3606300354,33.2591328125
0.00335028534755,1.41933190823,37.058125
0.00340073904954,1.48006117344,39.2683632812
0.00345041812398,1.54091739655,42.8394296875
0.0035000978969,1.6027905941,46.7269609375
0.00355055416003,1.66663300991,50.5226679687
0.00360023556277,1.73044359684,51.9833085938
0.00365069438703,1.79617667198,52.8846679688
0.00370037741959,1.86176836491,53.8253671875
0.003750059288,1.92818033695,54.6709726563
0.00380055629648,1.99648201466,54.8400390625
0.0038503643591,2.06459975243,45.4779101562
0.00390017242171,2.13341736794,46.579640625
0.00395075883716,2.20398259163,53.2931015625
0.00400055991486,2.274071455,54.7270664063
0.0040500741452,2.34432220459,52.2760976563
0.00410004658625,2.41575312614,54.3674023438
0.00415062112734,2.48854327202,55.6595820312
0.00420036306605,2.56058192253,57.0095273438
0.00425012921914,2.6330575943,57.3233984375
0.00430060084909,2.7069311142,57.7938007812
0.00435039773583,2.78014183044,57.7827773437
0.00440010987222,2.8535130024,57.31665625
0.00445067742839,2.92840123177,58.467796875
0.00450048595667,3.00237989426,59.4722539063
0.00455029401928,3.07653951645,67.2949375
0.00460010208189,3.15084862709,72.3528125
0.00465066311881,3.22640514374,73.69665625
0.00470038829371,3.30080747604,74.204140625
0.0047501870431,3.37539100647,74.8174375
0.00480076111853,3.45118665695,76.6923203125
0.00485055986792,3.52585411072,78.28671875
0.00490036327392,3.60054802895,79.8107578125
0.00495017180219,3.6752576828,80.3104921875
0.00500075379387,3.7511305809,80.3740546875
0.00505055207759,3.82582831383,81.0518046875
0.00510028516874,3.90042805672,81.0990078125
0.00515006156638,3.97509217262,87.808890625
0.00520064774901,4.05097150803,91.835046875
0.00525042554364,4.12563848495,94.5956328125
0.00530072441325,4.20108652115,95.017171875
0.00535037601367,4.27556371689,95.54696875
0.00540068373084,4.3510260582,96.8411015625
0.00545038888231,4.42558383942,97.4345703125
0.00550018902868,4.50028371811,97.82334375
0.00555077567697,4.57616329193,97.2211875
0.00560058373958,4.65087556839,95.66346875
0.00565035641193,4.72553443909,94.588125
0.00570016447455,4.80024671555,96.4261953125
0.00575075065717,4.87612628937,97.6783984375
0.00580054195598,4.95081329346,98.293578125
0.00585035001859,5.02552509308,96.6561328125
0.0059001580812,5.10023736954,94.8419140625
0.00595074472949,5.17611694336,93.3122734375
0.0060005527921,5.25082921982,92.16875
0.00605036085472,5.32554149628,91.2978828125
0.00610016891733,5.40025377274,90.101421875
0.00615075556561,5.47613334656,89.413140625
0.00620056362823,5.55084562302,90.847078125
0.00625037169084,5.62555789948,91.509203125
0.00630017975345,5.70027017593,91.7315
0.00635071098804,5.77606678009,91.809328125
0.00640014605597,5.85021924973,91.4324765625
0.00645075645298,5.92613458633,91.192453125
0.00650012586266,6.00018882751,90.1892734375
0.00655039027333,6.0755853653,88.9881328125
0.00660073431209,6.1511015892,87.984125
0.00665046134964,6.22569179535,88.2648046875
0.00670042820275,6.30064249039,89.2011953125
0.00675005465746,6.37508249283,89.7407421875
0.00680005736649,6.45008563995,90.7119921875
0.00685035344213,6.52553033829,91.186140625
0.00690011447296,6.60017156601,90.493140625
0.0069500557147,6.67508363724,90.072046875
0.00700003793463,6.75005722046,89.1534453125
0.00705013796687,6.82520723343,88.4100078125
0.00710049783811,6.90074634552,88.1556796875
0.00715043861419,6.97565841675,88.1556171875
0.00720057450235,7.05086183548,88.5807109375
0.00725014740601,7.12522125244,89.013140625
0.00730038806796,7.20058250427,89.4817265625
0.00735006667674,7.27509975433,89.5223671875
0.00740044005215,7.3506603241,85.9409296875
0.00745008792728,7.42513179779,88.4346171875
0.00750049715862,7.50074577332,89.0214921875
0.0075501659885,7.5752491951,89.123484375
0.00760017987341,7.65027046204,89.1624921875
0.00765049178153,7.72573804855,88.938421875
0.00770047865808,7.80071783066,89.8185078125
0.00775014609098,7.87521934509,90.4410625
0.00780009012669,7.95013523102,91.063015625
0.00785034615546,8.02551937103,91.704359375
0.00790030695498,8.10046005249,92.4566484375
0.00795056764036,8.17585086823,92.5638828125
0.0080005126074,8.25076961517,92.473953125
0.00805009528995,8.32514286041,92.3094765625
0.00810045842081,8.40068721771,91.8321015625
0.0081504015252,8.47560214996,91.542234375
0.00820056442171,8.55084705353,91.8690703125
