*time,DMM,FKN
0.00300054205582,1.03087520599,4.94066845703
0.0030504448805,1.08262324333,10.5654726562
0.00310034723952,1.13563907146,13.4857587891
0.00315024936572,1.1898983717,15.9469140625
0.00320015125908,1.24537491798,23.0802148437
0.00325005222112,1.30203986168,30.1996542969
0.00330067519099,1.36070966721,35.1536914062
0.00335057685152,1.41967964172,37.74575
0.00340047851205,1.47974467278,40.264234375
0.00345038040541,1.54087078571,42.777609375
0.00350028299727,1.60302293301,44.3488476563
0.00355018652044,1.66616404057,45.9001054687
0.00360008957796,1.73025465012,46.7433671875
0.00365000846796,1.79527699947,47.4582773437
0.00370014389046,1.86145794392,47.9871679688
0.00375050865114,1.92878460884,44.3485
0.00380056188442,1.99648988247,37.149296875
0.00385070010088,2.0650613308,44.1249609375
0.0039002939593,2.13358592987,47.5785234375
0.00395046826452,2.20357561111,47.8798515625
0.00400060601532,2.27413630486,46.8270117188
0.00405009929091,2.34435844421,48.906890625
0.00410006102175,2.4157743454,50.3092773437
0.00415020575747,2.48794388771,50.9738828125
0.00420000217855,2.56005764008,51.3506015625
0.00425050361082,2.63360476494,51.4299375
0.00430069584399,2.70707011223,51.0395039062
0.00435001635924,2.77958035469,51.7348359375
0.00440010195598,2.85350131989,52.4634023437
0.00445051677525,2.92816233635,56.9546640625
0.00450063543394,3.00260233879,63.3541640625
0.00455056596547,3.07694482803,64.8846875
0.00460033956915,3.15120315552,64.5228046875
0.0046502398327,3.22577166557,65.443125
0.00470040738583,3.30083560944,67.060703125
0.00475033372641,3.37561058998,68.9624453125
0.00480063352734,3.45099568367,70.333828125
0.00485013844445,3.52522206306,70.928953125
0.00490028457716,3.60043001175,71.1235
0.00495012663305,3.67518997192,71.1841875
0.00500007299706,3.75010919571,71.843890625
0.00505013531074,3.82520270348,76.57409375
0.00510048493743,3.90072727203,81.8670625
0.00515019427985,3.97529149055,83.449625
0.00520010245964,4.0501537323,83.663109375
0.00525030773133,4.12546205521,83.949078125
0.00530068576336,4.20102834702,85.4801640625
0.00535035924986,4.27553939819,86.8121796875
0.0054002138786,4.35032081604,87.0746796875
0.00545034138486,4.42551231384,86.6531171875
0.00550063047558,4.50094556808,85.459140625
0.00555031793192,4.57547712326,84.89634375
0.00560040073469,4.65060138702,85.95125
0.00565058086067,4.72587108612,89.2943359375
0.00570058031008,4.80087089539,89.4019453125
0.00575005589053,4.87508392334,87.8273203125
0.0058006439358,4.95096588135,86.394703125
0.00585005106404,5.02507686615,85.728390625
0.00590068241581,5.10102367401,85.8835703125
0.00595017150044,5.17525720596,84.9011875
0.00600021751598,5.25032663345,83.1021171875
0.00605033664033,5.32550525665,81.6059140625
0.00610010651872,5.40015983582,83.0810625
0.00615061074495,5.47591638565,83.7609375
0.00620030611753,5.55045938492,84.363390625
0.00625023525208,5.6253528595,84.8210859375
0.00630069198087,5.7010383606,84.9239375
0.0063506597653,5.77599000931,84.4661015625
0.0064000049606,5.85000753403,83.223390625
0.00645016087219,5.9252409935,82.16165625
0.00650054356083,6.00081539154,81.1960390625
0.00655057840049,6.07586812973,80.5233203125
0.00660026445985,6.15039682388,81.1367421875
0.00665011210367,6.22516822815,82.7453359375
0.00670002307743,6.30003452301,83.70203125
0.00675000716001,6.37501096725,83.6230078125
0.00680020032451,6.45030069351,83.3924765625
0.00685007171705,6.52510738373,83.4025078125
0.00690026814118,6.60040235519,83.2493203125
0.00695002032444,6.67503070831,82.55896875
0.00700051384047,6.75077056885,81.667703125
0.0070505910553,6.82588624954,80.7207578125
0.00710012251511,6.90018367767,81.1502109375
0.00715043256059,6.97564888,81.4196640625
0.00720039382577,7.05059099197,82.144390625
0.00725003145635,7.12504768372,83.0193359375
0.00730039039627,7.20058584213,83.0266875
0.00735016586259,7.27524900436,82.7702734375
0.00740051874891,7.35077810287,82.1455390625
0.00745023181662,7.42534780502,77.2537265625
0.00750032486394,7.50048780441,80.1218984375
0.00755023397505,7.57535123825,80.323828125
0.00760043645278,7.65065479279,80.90246875
0.00765033299103,7.72549962997,82.0438203125
0.00770048052073,7.80072069168,83.042953125
0.00775032024831,7.87548017502,83.48178125
0.00780047755688,7.95071601868,84.0053828125
0.00785038713366,8.02558040619,84.07625
0.0079000685364,8.10010242462,84.5618671875
0.00795052014291,8.17577934265,84.2903984375
0.00800006929785,8.25010299683,84.1627890625
0.00805032532662,8.32548809052,83.5483359375
0.00810025073588,8.40037631989,83.5657578125
0.00815037172288,8.47555732727,84.0904375
0.0082001555711,8.55023288727,84.66715625
0.00825013779104,8.62520599365,85.7864453125
0.00830031745136,8.70047664642,86.6580234375
0.00835017580539,8.77526378632,86.8702421875
0.00840020272881,8.85030460358,86.9837890625
0.00845041498542,8.92562294006,86.861890625
0.00850027054548,9.00040626526,86.740453125
0.00855028536171,9.07542705536,86.632828125
0.00860040541738,9.15060901642,86.0586796875
0.00865014269948,9.22521400452,87.213515625
0.00870046298951,9.30069446564,88.4048046875
0.00875042658299,9.37563991547,89.768
0.00880042091012,9.45063114166,87.4299296875
0.00885000359267,9.52500534058,90.725203125
0.00890017393976,9.60026168823,91.875375
0.00895004998893,9.67507457733,90.4716875
0.00900011043996,9.75016593933,91.7698671875
0.00905014295131,9.82521438599,91.9221484375
0.00910042691976,9.90064048767,93.4993515625
0.00915020797402,9.97531223297,95.8094609375
0.0092002786696,10.0504179001,97.920953125
0.00925036892295,10.1255540848,99.4548359375
0.00930006522685,10.200097084,100.346867187
0.00935009960085,10.2751493454,100.98221875
0.00940032210201,10.3504829407,101.665101562
0.00945030804724,10.4254617691,102.251375
0.00950015336275,10.5002307892,102.70990625
0.0095501691103,10.5752534866,104.28521875
0.00960020907223,10.6503143311,107.126304687
0.00965016242117,10.7252445221,109.814242187
0.00970045570284,10.8006839752,113.529273437
0.00975016504526,10.8752470016,116.674859375
0.00980019476265,10.9502925873,118.493070312
0.00985043309629,11.0256500244,119.739765625
0.00990014243871,11.1002140045,120.36071875
0.00995010696352,11.1751613617,121.061265625
0.0100003313273,11.250497818,121.331203125
0.0100503377616,11.325507164,125.35015625
0.0101001532748,11.4002304077,130.49703125
0.0101501215249,11.4751825333,132.39175
0.0102002331987,11.5503492355,138.448265625
0.0102504286915,11.6256427765,150.53790625
0.0103003280237,11.7004919052,159.92259375
0.0103502348065,11.7753515244,166.005578125
0.0104003781453,11.8505678177,174.53759375
0.0104500995949,11.9251499176,186.0574375
0.0105003183708,12.0004777908,195.61190625
0.0105501646176,12.0752477646,198.779390625
0.0106002502143,12.1503753662,199.10990625
0.0106502873823,12.2254314423,200.824765625
0.010700142011,12.3002138138,194.978390625
0.0107503961772,12.3755941391,179.31778125
0.0108003346249,12.450501442,172.753140625
0.0108503261581,12.5254888535,166.62840625
0.0109002208337,12.6003322601,163.480046875
0.0109501490369,12.6752233505,158.47275
0.0110003370792,12.7505054474,158.470140625
0.0110502969474,12.8254451752,160.524296875
0.0111003201455,12.9004802704,155.332421875
0.0111501375213,12.9752054214,153.218
0.0112000787631,13.0501184464,153.305296875
0.0112501550466,13.1252326965,151.4758125
0.0113002210855,13.2003326416,151.034578125
0.0113501027226,13.2751550674,151.123484375
0.011400311254,13.3504667282,151.7376875
0.011450054124,13.4250802994,150.1096875
0.0115000661463,13.5000991821,148.2718125
0.0115500539541,13.5750808716,147.90671875
0.0116002941504,13.6504411697,149.15034375
0.0116503555328,13.7255334854,149.348
0.011700084433,13.8001260757,150.470828125
0.0117503572255,13.8755369186,150.01921875
0.0118000078946,13.950012207,150.8204375
0.0118502648547,14.0253982544,149.749515625
0.0119000561535,14.1000833511,149.67665625
0.0119501836598,14.1752758026,150.19925
0.0120003009215,14.250451088,150.178546875
0.0120502440259,14.3253669739,150.767953125
0.0121001852676,14.4002771378,150.05296875
0.0121503164992,14.4754753113,151.086671875
0.0122000379488,14.5500574112,150.561484375
0.0122500471771,14.6250705719,150.987890625
0.0123001569882,14.7002353668,151.30340625
0.0123502071947,14.7753105164,151.12490625
