*time,DMM,FKN
0.00300028128549,1.03060805798,5.52444824219
0.00305046793073,1.08264756203,11.7520126953
0.00310065411031,1.13596916199,14.6957529297
0.00315013318323,1.18977081776,17.364953125
0.00320031889714,1.24556326866,25.7279492187
0.00325050274841,1.30255687237,33.948359375
0.00330068403855,1.3607199192,39.6057109375
0.00335015822202,1.41918039322,42.3020859375
0.00340033997782,1.47957658768,45.7912929687
0.00345052219927,1.54104602337,49.7699492187
0.00350000546314,1.60267424583,52.6562421875
0.00355019071139,1.66616940498,54.2418046875
0.00360040669329,1.73066496849,55.2650273437
0.00365069345571,1.79617536068,56.218453125
0.00370017299429,1.86149668694,57.1469179688
0.00375043856911,1.92869055271,57.8622265625
0.00380070344545,1.99668216705,58.6984453125
0.00385011499748,2.06425690651,56.7887304688
0.00390018546022,2.13343524933,49.3226953125
0.00395023170859,2.20324397087,53.7667304687
0.00400027353317,2.27366638184,56.224
0.00405064132065,2.34513020515,56.3923085938
0.00410030502826,2.41612434387,57.0564296875
0.00415017129853,2.48789429665,57.989390625
0.00420065922663,2.56101250648,58.6265820313
0.00425066286698,2.63383674622,58.6417734375
0.00430072331801,2.70711040497,58.7196914062
0.00435007037595,2.77965974808,58.8874960938
0.00440016202629,2.85359048843,58.9590507812
0.00445043109357,2.92803573608,59.7456132813
0.00450052227825,3.00243425369,60.3517109375
0.00455060927197,3.07700967789,63.7932421875
0.00460069719702,3.15173721313,70.1076875
0.00465000467375,3.22542023659,72.44225
0.00470058852807,3.3011071682,73.16328125
0.00475062523037,3.37604737282,74.426828125
0.00480016134679,3.45028734207,76.143328125
0.00485049840063,3.52576255798,78.494453125
0.00490042101592,3.60063433647,79.517921875
0.00495011359453,3.67517066002,80.430765625
0.00500055635348,3.75083446503,80.19203125
0.00505034020171,3.82551026344,81.18021875
0.00510044256225,3.90066409111,81.6237265625
0.00515055144206,3.97582745552,82.7860859375
0.00520053505898,4.05080270767,89.07590625
0.00525024393573,4.12536621094,91.2491640625
0.00530012557283,4.20018863678,92.65509375
0.00535047333688,4.2757101059,92.86334375
0.00540037313476,4.35056018829,95.096765625
0.00545027339831,4.42541027069,97.2104921875
0.00550015829504,4.50023794174,98.7466015625
0.00555006135255,4.57509231567,98.7231875
0.00560066942126,4.65100431442,97.8946640625
0.00565045792609,4.72568655014,97.9983515625
0.00570029625669,4.80044460297,98.7340390625
0.00575020629913,4.87530994415,98.4159140625
0.00580023089424,4.95034694672,98.85959375
0.00585070252419,5.02605390549,98.6589765625
0.00590030336753,5.10045480728,97.0886875
0.0059505184181,5.1757774353,97.820984375
0.00600028596818,5.25042867661,99.10821875
0.00605037109926,5.32555675507,98.609578125
0.00610047904775,5.40071868896,95.598890625
0.00615058280528,5.47587394714,92.6817109375
0.00620068237185,5.55102396011,91.2009375
0.00625001406297,5.62502145767,90.0155234375
0.00630007544532,5.70011281967,89.0404609375
0.0063501461409,5.77521944046,88.405640625
0.00640052277595,5.85078430176,89.85646875
0.00645030802116,5.9254617691,91.2436953125
0.00650022365153,6.00033569336,90.94209375
0.0065503413789,6.07551240921,90.6125390625
0.00660012057051,6.15018129349,90.2823046875
0.00665026344359,6.22539520264,89.7486875
0.00670064659789,6.30096960068,89.128734375
0.00675043277442,6.37564945221,87.987734375
0.00680021988228,6.45032978058,86.746796875
0.0068506160751,6.52592420578,85.9996484375
0.00690046744421,6.60070133209,86.4579453125
0.00695058563724,6.67587852478,86.91846875
0.00700031360611,6.75047016144,88.01328125
0.00705015612766,6.82523441315,89.195046875
0.00710058957338,6.90088415146,89.4406640625
0.00715039204806,6.97558832169,89.12159375
0.00720025599003,7.05038404465,88.854359375
0.00725032901391,7.12549352646,88.6458125
0.00730000529438,7.20000839233,88.261484375
0.00735035771504,7.27553653717,87.45359375
0.00740057742223,7.35086631775,86.4380546875
0.00745005719364,7.42508602142,86.7748984375
0.00750007200986,7.5001077652,87.2095390625
0.0075502214022,7.57533216476,87.745421875
0.00760006345809,7.6500954628,88.404265625
0.00765012903139,7.72519350052,89.144203125
0.00770031102002,7.80046701431,89.799328125
0.00775048229843,7.87572383881,89.638625
0.00780002772808,7.95004177094,88.8046953125
0.00785005185753,8.02507686615,83.922359375
0.00790048763156,8.10073184967,86.11459375
0.0079501029104,8.17515468597,86.3491484375
0.00800042133778,8.25063228607,86.5878671875
0.0080504976213,8.32574748993,88.14740625
0.00810028798878,8.400431633,89.031359375
0.00815031118691,8.47546672821,90.5803125
0.00820006616414,8.55010032654,91.1102265625
0.00825010240078,8.62515354156,91.9859921875
0.00830042734742,8.70064163208,92.4878671875
0.00835046637803,8.77569961548,92.7213125
