*time,DMM,FKN
0.00300068617798,1.03102266788,4.40491162109
0.00305060809478,1.08279466629,9.57503222656
0.00310052954592,1.13583528996,12.32403125
0.00315045099705,1.19012022018,14.4230839844
0.00320037198253,1.24562311172,19.5718691406
0.00325029250234,1.30231559277,26.5628183594
0.003300211858,1.36016738415,32.4269667969
0.00335012888536,1.41914522648,36.5580429688
0.00340004498139,1.47921824455,38.575203125
0.00345075479709,1.54133319855,42.1003867188
0.00350067345425,1.6035130024,45.85984375
0.00355059211142,1.66668117046,49.9727109375
0.00360051146708,1.73080050945,51.4355703125
0.00365042989142,1.79582977295,52.4660585937
0.00370035064407,1.86173260212,53.2958007813
0.00375027116388,1.92846524715,54.1423203125
0.0038002175279,1.99602115154,52.843359375
0.0038504737895,2.06474995613,40.7059257813
0.00390060548671,2.13401842117,47.7349101563
0.00395066430792,2.20385026932,52.8916328125
0.00400004675612,2.2733464241,54.1408828125
0.0040504867211,2.34491014481,50.5142460938
0.00410018023103,2.4159450531,54.0548203125
0.00415022484958,2.48797154427,55.1511015625
0.00420029927045,2.5604891777,56.9528085937
0.0042504160665,2.63347673416,57.4300742188
0.00430039688945,2.70663166046,57.9675429688
0.00435066409409,2.78053402901,57.8629101563
0.00440060999244,2.85425281525,57.498625
0.00445037335157,2.92794966698,58.5968867187
0.00450060423464,3.00255584717,59.2795078125
0.0045505980961,3.07699251175,67.8651015625
0.00460026785731,3.15109634399,72.9775546875
0.0046506668441,3.22641015053,74.2998828125
0.00470066769049,3.30122566223,74.482421875
0.00475020660087,3.37542009354,74.9919765625
0.0048000770621,3.45016145706,76.983375
0.00485048629344,3.52574419975,78.850390625
0.00490049924701,3.60075139999,80.47478125
0.00495027331635,3.67541050911,81.395765625
0.00500009115785,3.75013661385,81.43671875
0.00505076115951,3.82614183426,81.232953125
0.00510005513206,3.90008234978,82.3050390625
0.00515072746202,3.97609162331,87.6671484375
0.00520002050325,4.05003070831,93.2396484375
0.00525043625385,4.12565422058,95.6785234375
0.00530033465475,4.20050191879,96.45
0.00535034155473,4.27551221848,97.2226171875
0.00540039874613,4.35059833527,97.6809140625
0.00545020354912,4.42530536652,99.066671875
0.00550048751757,4.50073099136,100.4634375
0.00555011117831,4.57516670227,99.8348125
0.00560027733445,4.65041589737,99.1019921875
0.00565026374534,4.72539567947,98.8508125
0.00570076191798,4.80114269257,99.445296875
0.00575064122677,4.87596178055,100.791226563
0.00580008048564,4.9501209259,102.423273438
0.00585059309378,5.0258898735,102.106695312
0.00590021209791,5.10031843185,99.396578125
0.00595016637817,5.17525005341,97.80446875
0.00600052857772,5.25079298019,95.5592578125
0.00605001952499,5.32502937317,95.1536484375
0.00610029743984,5.40044641495,94.0188203125
0.00615005614236,5.47508430481,92.830109375
0.00620048679411,5.55072975159,93.737
0.00625060591847,5.62590932846,94.4434921875
0.00630059698597,5.70089578629,95.2538515625
0.00635007722303,5.7751159668,95.0198828125
0.00640008924529,5.85013341904,95.0379609375
0.00645045330748,5.92568016052,94.1179140625
0.0065002925694,6.00043869019,93.20734375
0.00655027804896,6.07541751862,91.7419921875
0.00660033617169,6.15050458908,90.544875
0.00665049208328,6.22573804855,90.6937109375
0.00670010969043,6.30016469955,91.7018046875
0.00675006117672,6.37509202957,92.7733828125
0.00680037075654,6.45055580139,92.9658046875
0.00685028731823,6.52543067932,93.5765078125
0.00690040411428,6.60060596466,92.9155625
0.00695006269962,6.67509412766,92.49834375
0.00700045097619,6.75067663193,91.8296015625
0.00705021014437,6.82531499863,90.94446875
0.00710015185177,6.90022802353,90.46990625
0.00715034361929,6.97551584244,89.968125
0.00720008509234,7.05012750626,90.6766484375
0.00725058279932,7.12587404251,91.0951171875
0.00730046024546,7.20069074631,91.7642109375
0.00735039822757,7.27559757233,92.226828125
0.00740035856143,7.35053777695,92.0296015625
0.00745008932427,7.42513418198,90.9822734375
0.00750042591244,7.50063896179,91.2159609375
0.00755045749247,7.57568645477,90.8052890625
0.00760021992028,7.65032958984,89.6868359375
0.00765036093071,7.72554111481,90.19715625
0.0077004074119,7.80061101913,91.369171875
0.00775014748797,7.87522172928,91.633609375
0.00780023913831,7.95035839081,92.3732734375
0.0078501207754,8.02518081665,93.34253125
0.0079003078863,8.10046291351,93.9435625
0.00795018021017,8.17527008057,94.4054140625
0.00800020527095,8.2503080368,94.2311875
0.00805040821433,8.32561206818,93.9394140625
0.00810023304075,8.40034866333,93.6226484375
0.00815029349178,8.475440979,93.4489375
0.00820003263652,8.5500497818,93.265375
0.00825049728155,8.62574577332,93.9672109375
0.00830052886158,8.7007932663,95.2221015625
0.00835009478033,8.775141716,96.1110703125
0.00840023998171,8.85035991669,95.217859375
0.00845013931394,8.92520904541,95.6951640625
0.00850043538958,9.00065326691,96.7020390625
0.00855036918074,9.07555389404,96.5746875
0.00860001891851,9.15002822876,97.0662109375
0.00865025632083,9.22538471222,97.1385234375
0.00870012957603,9.30019378662,97.9292421875
0.00875021703541,9.37532520294,99.2176796875
0.00880008749664,9.45013046265,100.8345
0.00885039567947,9.52559375763,100.809507813
0.00890034902841,9.60052394867,100.294015625
0.00895026139915,9.67539215088,102.229835937
0.0090002650395,9.75039768219,102.622304688
0.00905002746731,9.82504081726,102.732601562
0.00910005066544,9.90007591248,102.675960937
0.00915042217821,9.97563266754,103.797085938
0.00920041650534,10.0506248474,105.0621875
0.00925041176379,10.1256170273,108.4154375
0.00930028501898,10.2004270554,110.759101563
0.00935038365424,10.2755765915,112.9831875
0.00940036401153,10.3505458832,114.691171875
0.0094502074644,10.4253110886,115.67015625
0.00950038712472,10.5005817413,116.580007812
0.00955031998456,10.5754795074,117.17434375
0.00960003305227,10.6500492096,117.825914063
0.00965047162026,10.7257070541,119.836039063
0.00970023218542,10.8003492355,122.790875
0.00975028891116,10.8754339218,126.309304688
0.0098002050072,10.9503068924,128.415929688
0.00985000189394,11.0250034332,130.972460937
0.009900059551,11.1000900269,133.659609375
0.00995037145913,11.1755571365,135.591625
0.0100004086271,11.2506122589,136.664484375
0.0100501934066,11.3252897263,137.0814375
0.0101000722498,11.4001092911,138.811875
0.0101501317695,11.4751977921,139.59896875
0.0102003598586,11.5505399704,144.630328125
0.0102502759546,11.6254148483,145.0693125
0.0103002069518,11.7003107071,153.18303125
0.0103502711281,11.7754058838,164.258703125
0.0104000754654,11.8501138687,177.89690625
0.0104503761977,11.9255638123,179.187453125
0.0105000436306,12.0000658035,186.387640625
0.010550246574,12.0753698349,200.015421875
0.0106004104018,12.1506156921,209.297484375
0.0106504075229,12.225610733,212.6268125
0.0107002146542,12.300321579,218.788359375
0.0107500301674,12.3750448227,220.188625
0.0108000636101,12.4500961304,228.305125
0.0108500150964,12.5250234604,225.037140625
0.0109000708908,12.6001062393,208.24678125
0.0109500903636,12.6751346588,202.83034375
0.0110003016889,12.7504520416,188.263765625
0.0110504180193,12.825627327,180.180703125
0.0111003639176,12.9005460739,178.425609375
0.0111503424123,12.9755134583,175.077734375
0.011200404726,13.0506067276,174.473984375
0.0112502900884,13.1254358292,176.522125
0.0113002285361,13.200343132,177.212328125
0.0113500766456,13.2751150131,176.07728125
0.0114002292976,13.3503437042,174.63128125
0.0114502953365,13.4254436493,170.0318125
0.0115001872182,13.5002803802,168.670390625
0.0115500083193,13.575012207,171.281421875
0.0116000613198,13.6500930786,168.881875
0.0116503313184,13.7254972458,169.137703125
0.0117004029453,13.8006038666,170.521296875
0.0117503274232,13.8754911423,171.729015625
0.0118002882227,13.9504327774,171.54921875
