*time,DMM,FKN
0.00215007551014,0.631463170052,1.1139498291
0.00220002094284,0.665796220303,1.85114099121
0.00225016591139,0.700501918793,2.13194213867
0.00230010808446,0.735237836838,2.19052807617
0.00235004746355,0.770085930824,2.21732250977
0.00240018358454,0.805139183998,1.81109973145
0.00245011528023,0.840081334114,1.34139587402
0.00250004511327,0.875031530857,1.29540380859
0.00255017634481,0.910123407841,1.87499902344
0.00260011083446,0.94507753849,2.48893115234
0.0026500497479,0.980034828186,2.7853815918
0.00270019145682,1.01513409615,3.33207202148
0.00275013362989,1.05009365082,3.79412402344
0.00280007626861,1.0850533247,3.22834106445
0.00285001727752,1.12001216412,2.32905102539
0.00290015619248,1.15510940552,1.34998632812
0.00295009091496,1.19006359577,1.14978381348
0.00300002307631,1.22501623631,0.787394348145
0.00305015686899,1.26010978222,0.684781982422
0.00310009322129,1.29506528378,1.04782897949
0.00315003353171,1.33002352715,1.37414428711
0.00320017850026,1.36512494087,1.43439941406
0.0032501257956,1.40008807182,0.876087768555
0.00330007378943,1.4350515604,0.31567199707
0.00335001852363,1.47001302242,0.878907470703
0.00340015930124,1.50511145592,1.74618994141
0.00345009053126,1.5400633812,1.71424328613
0.00350001221523,1.57500851154,1.34660693359
0.00355012551881,1.61008787155,2.16840527344
0.00360003532842,1.64502465725,1.82405297852
0.00365014979616,1.68010485172,1.24515478516
0.00370006985031,1.7150490284,1.60369384766
0.00375019269995,1.75013494492,3.92191357422
0.00380011205561,1.78507852554,6.25934863281
0.00385002698749,1.82001888752,6.99181298828
0.00390013842843,1.85509693623,6.85546679687
0.00395004497841,1.89003157616,6.76606494141
0.00400014640763,1.92510247231,6.49832617188
0.00405004341155,1.96003031731,5.79821630859
0.00410013599321,1.99509525299,6.45709619141
0.00415002694353,2.03001904488,8.10663574219
0.00420011859387,2.06508278847,9.96741015625
0.00425001047552,2.10000729561,13.8801982422
0.00430010259151,2.13507175446,15.5452617187
0.00435019098222,2.17013382912,16.0242421875
0.00440007308498,2.2050511837,14.7096123047
0.00445017870516,2.24012517929,13.7534453125
0.0045000705868,2.27504944801,13.0555556641
0.00455005001277,2.31003499031,13.0770800781
0.00460018031299,2.34512615204,14.0391298828
0.00465018255636,2.3801279068,14.6717705078
0.00470004137605,2.41502904892,14.6065214844
0.00475010741502,2.45007514954,13.9257128906
0.00480018137023,2.4851269722,13.4814931641
0.00485005788505,2.52004051208,13.3937871094
0.00490012904629,2.55509018898,13.9087285156
0.00495019275695,2.59013485909,13.8894980469
0.00500013446435,2.62509417534,12.6014414063
0.00505009992048,2.66007018089,12.8363066406
0.00510002719238,2.69501924515,13.0142480469
0.00515016494319,2.73011541367,13.4469902344
0.0052001979202,2.7651386261,14.0661142578
0.00525003671646,2.80002570152,15.5984667969
0.00530007947236,2.83505558968,18.4859433594
0.00535012083128,2.87008476257,19.7628222656
0.00540015986189,2.9051117897,20.7506074219
0.00545019330457,2.94013547897,22.864046875
0.00550007959828,2.975055933,23.5593691406
0.00555011956021,3.01008367538,22.5808867188
0.00560013111681,3.04509186745,21.7050761719
0.00565014686435,3.08010292053,21.8645703125
0.00570016214624,3.11511349678,22.0366367187
0.00575011828914,3.15008282661,22.9373242187
0.00580017408356,3.18512177467,22.8393066406
0.00585017818958,3.22012495995,22.8121679687
0.00590001046658,3.25500750542,20.647875
0.0059500685893,3.29004788399,19.4885742187
0.0060001052916,3.32507371902,19.8918964844
0.00605019321665,3.36013507843,20.3509394531
0.00610017590225,3.39512300491,21.1766738281
0.00615006498992,3.43004536629,22.7614140625
0.00620020925999,3.4651465416,24.9596367188
0.00625017425045,3.50012207031,25.408
0.00630012061447,3.53508448601,26.6511835938
0.00635008374229,3.57005858421,27.4895371094
0.00640004035085,3.60502839088,27.2509609375
0.00645009800792,3.64006876945,27.0701367187
0.00650005415082,3.67503809929,25.7672363281
0.00655007362366,3.71005153656,26.5269589844
0.00660000555217,3.74500393867,27.639046875
0.00665013305843,3.78009319305,26.66653125
0.00670007243752,3.81505060196,25.33659375
0.00675009377301,3.85006570816,24.0687519531
0.00680005270988,3.88503670692,25.247171875
0.00685022864491,3.92016005516,26.3674765625
0.00690024811774,3.95517373085,26.201328125
0.00695019681007,3.99013781548,26.7669589844
0.00700017251074,4.02512073517,26.9911777344
0.00705021992326,4.06015396118,26.62821875
0.00710012204945,4.09508514404,26.8852226563
0.00715019274503,4.13013505936,27.0929609375
0.00720006879419,4.16504812241,27.2055605469
0.00725015066564,4.20010566711,27.460796875
0.0073000350967,4.23502445221,28.1050449219
0.00735011650249,4.27008152008,27.9384121094
0.00740019418299,4.30513572693,27.6810273437
0.00745007023215,4.34004926682,27.6734492188
0.00750014139339,4.37509918213,27.1113691406
0.0075500109233,4.41000747681,27.0826914062
0.00760008767247,4.44506120682,27.034171875
0.007650162559,4.48011350632,27.3439824219
0.00770002882928,4.51502037048,27.4098203125
0.00775012606755,4.55008840561,27.4660800781
0.00780020141974,4.58514118195,27.8075195313
0.00785007793456,4.620054245,27.7101796875
0.00790014956146,4.65510416031,27.2832070313
0.00795000325888,4.69000244141,27.68590625
0.00800006091595,4.72504281998,28.0442519531
0.00805013906211,4.76009702682,27.5366347656
0.00810002349317,4.79501676559,27.5054492188
0.00815010908991,4.83007621765,27.5395917969
0.00820016115904,4.86511278152,27.8584902344
0.00825004745275,4.90003347397,27.9622773437
0.00830011442304,4.93508005142,27.8462421875
0.00835016090423,4.97011232376,27.6106835938
0.00840002670884,5.00501871109,27.5687324219
0.00845007505268,5.04005241394,27.6837226563
0.00850012805313,5.07508945465,27.7670527344
0.00855018105358,5.1101269722,27.49590625
0.00860003009439,5.1450214386,27.7767519531
0.00865008402616,5.18005895615,27.5030097656
0.00870016217232,5.21511363983,27.1919707031
0.0087501257658,5.25008773804,27.2377949219
0.00880013220012,5.28509235382,27.2998671875
0.00885016284883,5.32011413574,27.4782636719
0.00890000164509,5.35500097275,27.2751308594
0.00895006489009,5.39004564285,27.2076347656
0.00900010298938,5.42507219315,27.7522324219
0.00905013177544,5.46009254456,28.0376621094
0.0091001605615,5.49511241913,27.7225078125
0.00915018841624,5.5301322937,27.6130722656
0.00920002534986,5.5650177002,27.0997246094
0.0092500699684,5.60004854202,26.8585332031
0.00930009782314,5.63506889343,26.7620878906
0.00935012660921,5.67008829117,27.3150273437
0.00940015539527,5.70510864258,27.5025878906
0.00945018604398,5.74012994766,27.4427285156
0.00950001738966,5.7750120163,27.437859375
0.00955004710704,5.81003332138,27.58134375
0.00960007682443,5.84505367279,27.8099355469
0.00965010467917,5.88007354736,27.24271875
0.00970017723739,5.91512441635,26.7081367188
0.00975007377565,5.95005178452,26.9356816406
0.00980012398213,5.98508691788,27.25165625
0.00985017698258,6.02012395859,27.7259101562
0.00990004558116,6.05503177643,28.170015625
0.00995009578764,6.09006690979,28.321671875
0.0100001012906,6.12507104874,28.5175507813
0.010050107725,6.16007518768,28.087
0.0101001467556,6.19510269165,27.7219316406
0.0101500125602,6.23000860214,27.0610449219
0.0102001419291,6.26509904861,27.0369511719
0.0102501446381,6.30010128021,28.1036542969
0.0103000001982,6.33500003815,28.6511992188
0.0103500299156,6.37002086639,29.206578125
0.0104001760483,6.40512275696,29.511921875
0.0104501582682,6.44011116028,29.3019414062
0.0105002252385,6.47515773773,29.2363652344
0.0105501431972,6.51010036469,28.8694140625
0.0106001216918,6.54508543015,29.0315839844
0.0106501262635,6.58008861542,28.9644121094
0.0107000945136,6.61506605148,29.2976660156
0.0107500562444,6.65003919601,29.8469433594
0.0108000040054,6.6850028038,30.1546054687
0.0108501957729,6.72013711929,30.3773300781
0.010900137946,6.75509643555,30.2975742188
0.0109500158578,6.79001140594,30.3345585937
0.0110001396388,6.82509803772,30.36459375
0.0110501358286,6.86009502411,30.4241796875
0.0111000407487,6.89502859116,30.6117304688
0.0111501328647,6.93009281158,30.8836152344
0.0112000098452,6.96500682831,31.0623789063
0.0112500945106,7.00006628036,31.1591757812
0.0113001689315,7.03511857986,31.1112148437
0.011350011453,7.07000780106,31.095703125
0.0114000309259,7.10502195358,31.1621054687
0.011450195685,7.14013671875,31.1260859375
0.0115001499653,7.17510509491,31.0659863281
0.0115500865504,7.21006011963,31.105984375
0.0116001591086,7.24511098862,31.3596855469
0.0116500351578,7.2800245285,31.3773515625
0.0117001906037,7.31513357162,31.3710234375
0.0117500722408,7.35005044937,31.3655371094
0.0118000963703,7.38506746292,31.2468945312
0.0118500441313,7.42003059387,31.0836757813
0.011900158599,7.45511054993,31.0018144531
0.0119500551373,7.49003839493,31.1699335937
0.0120001705363,7.52511930466,31.4120820313
0.0120501266792,7.56008911133,31.4504726562
0.0121000111103,7.59500741959,31.4228339844
0.0121501442045,7.63010072708,31.4290117188
0.012200159952,7.66511201859,31.5656269531
0.0122501170263,7.70008182526,31.5784609375
0.0123001253232,7.73508739471,31.4773164063
0.0123501624912,7.77011394501,31.5455234375
0.0124001456425,7.80510187149,31.7413476562
0.0124501502141,7.8401055336,31.9493242188
0.0125000430271,7.87503051758,32.1918027344
0.0125501509756,7.91010570526,32.33021875
0.0126001834869,7.94512844086,32.2422109375
0.0126500036567,7.98000240326,32.3277460938
0.0127001991495,8.01513957977,32.4497617187
0.0127500230446,8.0500164032,32.453796875
0.0128000397235,8.0850276947,32.3418964844
0.0128500452265,8.12003135681,32.3096679687
0.0129000423476,8.15502929688,32.6704394531
0.0129501353949,8.19009494781,33.1157109375
0.0130000133067,8.22500991821,33.345984375
0.013050083071,8.26005840302,33.2772304687
0.0131001658738,8.29511642456,33.1330742187
0.0131501099095,8.33007717133,33.1523164063
0.0132001619786,8.36511325836,33.2190742188
0.0132501525804,8.40010643005,33.2833085938
0.0133000034839,8.43500232697,33.201171875
0.0133501207456,8.47008419037,33.3923085938
0.0134001942351,8.50513553619,33.6683320313
0.013450069353,8.54004859924,33.6206484375
0.013500129804,8.57509040833,33.6089453125
0.013550190255,8.61013317108,33.4458867188
0.013600051403,8.64503669739,33.319578125
0.0136501425877,8.6800994873,33.2443632813
0.0137001574039,8.71510982513,33.3617382812
0.0137501666322,8.75011634827,33.517265625
0.0138001404703,8.78509807587,33.5176523438
0.0138501925394,8.82013511658,33.4474492188
0.0139001011848,8.85507106781,33.37625
0.0139501690865,8.89011859894,33.2956835937
0.0140001457185,8.92510223389,33.341453125
0.0140501679853,8.96011829376,33.4323085938
0.0141000607982,8.9950428009,33.477125
0.0141500364989,9.03002548218,33.5297226563
0.0142000587657,9.06504154205,33.5230625
0.0142500912771,9.10006332397,33.5588632812
0.0143001126125,9.13507843018,33.36946875
0.0143501376733,9.1700963974,33.1300429687
0.014400058426,9.2050409317,33.0133710938
0.014450121671,9.24008464813,32.95875
0.0145001159981,9.27508068085,33.03346875
0.0145501103252,9.31007766724,33.2176992187
0.0146001549438,9.34510803223,33.30453125
0.0146501567215,9.38010978699,33.3553710938
0.0147001547739,9.41510868073,33.2910703125
0.0147501854226,9.45012950897,33.261015625
0.0148001294583,9.48509025574,33.0296835938
0.0148502392694,9.52016735077,32.7457070312
0.0149000771344,9.55505371094,32.5761777344
0.0149501198903,9.59008407593,32.6000507812
0.015000173822,9.62512207031,32.8939375
0.0150501606986,9.66011238098,33.2259609375
0.0151001466438,9.69510269165,33.3787226562
0.015150132589,9.73009300232,33.0714726563
0.0152001194656,9.76508331299,32.7737148437
0.0152501044795,9.80007362366,32.6117695312
0.0153000773862,9.83505439758,32.4872734375
0.0153500074521,9.8700056076,32.3519765625
0.0154001433402,9.90509986877,32.2994121094
0.0154501860961,9.94013023376,32.4339199219
0.0155001273379,9.97508907318,32.6197265625
0.0155501142144,10.0100803375,32.7210371094
0.0156000265852,10.0450191498,32.7552226562
0.0156500283629,10.0800199509,32.5083730469
0.0157000739127,10.1150512695,32.2295273438
0.0157500337809,10.1500244141,32.0378867188
0.0158001575619,10.1851110458,32.07975
0.0158500093967,10.2200069427,32.1291328125
0.0159000661224,10.2550458908,32.1034570313
0.0159500259906,10.2900190353,32.1516484375
0.0160001479089,10.3251028061,32.2198242187
0.0160500630736,10.3600444794,32.3499023438
0.0161001756787,10.3951234818,32.2442832031
0.0161500908434,10.4300642014,32.0029453125
0.0162000861019,10.4650602341,31.6812304688
0.0162501204759,10.5000839233,31.5707246094
0.016300085932,10.5350599289,31.8084042969
0.0163500830531,10.5700588226,32.0766347656
0.0164001584053,10.6051111221,32.1734472656
0.0164501927793,10.6401357651,32.0976777344
0.0165000800043,10.6750555038,31.9753535156
0.0165500454605,10.7100315094,32.0441425781
0.0166001822799,10.7451276779,32.125984375
0.0166501887143,10.7801322937,32.1214433594
0.0167000871152,10.8150615692,31.9923886719
0.0167500395328,10.8500270844,31.9185429687
0.0168002061546,10.8851451874,32.1436074219
0.0168501082808,10.9200763702,32.3586542969
0.0169001966715,10.9551382065,32.3086835937
0.0169501267374,10.9900884628,32.0046035156
0.0170002002269,11.0251407623,31.8974257812
0.0170500259846,11.0600185394,31.9850742188
