*time,DMM,FKN
0.00180001615081,0.403708815575,0.874744750977
0.00185008079279,0.434345692396,2.05530615234
0.00190014438704,0.465760946274,2.41617407227
0.00195002777036,0.497759461403,2.46763452148
0.00200008624233,0.530488967896,2.43844750977
0.00205014133826,0.563754796982,1.74580651855
0.00210001529194,0.597356379032,1.25105651855
0.00215006736107,0.631457686424,1.84950378418
0.00220012199134,0.665866017342,2.82012695312
0.00225000292994,0.700388789177,3.23329736328
0.00230006407946,0.735207140446,3.77770825195
0.00235012592748,0.770140767097,4.14371533203
0.00240000942722,0.805017232895,3.13791650391
0.00245006894693,0.840049028397,1.82936523437
0.00250012567267,0.875087916851,1.18201269531
0.002550001489,0.910001039505,1.0985057373
0.00260005588643,0.945039212704,0.997569091797
0.0026501135435,0.98007941246,1.60186962891
0.0027001730632,1.01512122154,2.81251074219
0.0027500547003,1.0500382185,3.92022753906
0.00280011049472,1.08507728577,4.05256933594
0.00285015930422,1.12011158466,3.90762573242
0.00290002231486,1.15501558781,3.29597827148
0.00295005785301,1.19004046917,2.64904394531
0.00300009106286,1.22506380081,2.38791064453
0.00305012450553,1.26008713245,4.18667236328
0.00310015724972,1.29511010647,6.43907861328
0.0031500114128,1.33000791073,8.25971484375
0.00320004508831,1.36503148079,8.88364648437
0.00325007666834,1.40005373955,8.95423730469
0.00330010335892,1.43507230282,8.69386523438
0.00335012190044,1.47008538246,8.64984667969
0.00340016395785,1.50511479378,9.36357617187
0.00345017737709,1.54012417793,10.8808320312
0.00350000779144,1.57500553131,12.5698261719
0.0035500174854,1.61001217365,13.9073583984
0.00360002950765,1.64502060413,15.9642753906
0.00365004152991,1.68002903461,18.1165507813
0.00370004749857,1.71503317356,18.7790996094
0.00375000713393,1.75000500679,18.4563027344
0.00380002544262,1.78501784801,18.2926152344
0.00385010475293,1.82007336617,18.2219257813
0.00390010722913,1.85507512093,18.1803105469
0.00395008781925,1.8900616169,18.4194746094
0.00400007143617,1.92504990101,18.1431855469
0.00405005645007,1.96003961563,17.4831992187
0.0041000447236,1.99503147602,17.989
0.00415003392845,2.03002381325,18.4628730469
0.00420001987368,2.06501412392,18.2970800781
0.00425000116229,2.10000085831,17.7016464844
0.00430003879592,2.13502717018,16.8690761719
0.00435001263395,2.17000889778,16.6400097656
0.00440020440146,2.20514321327,16.8229980469
0.00445000361651,2.24000239372,18.0079433594
0.00450008548796,2.27505970001,18.793359375
0.00455004489049,2.31003141403,20.4731074219
0.00460000429302,2.34500312805,23.3738984375
0.00465014157817,2.38009929657,25.2159296875
0.00470004789531,2.41503381729,26.33534375
0.00475000822917,2.45000576973,27.2464316406
0.00480020232499,2.48514175415,27.61371875
0.00485021574423,2.52015113831,27.806703125
0.00490018352866,2.55512833595,28.4792324219
0.00495002465323,2.59001731873,28.16478125
0.00500010373071,2.62507247925,27.6185039063
0.00505000678822,2.66000461578,26.8554140625
0.00510008819401,2.69506168365,26.4485800781
0.00515016866848,2.73011827469,25.595984375
0.00520012294874,2.76508593559,24.6774882812
0.00525013869628,2.80009698868,24.2591738281
0.00530016887933,2.83511829376,25.92575
0.00535010872409,2.8700761795,27.2583046875
0.00540006486699,2.90504550934,29.5014609375
0.00545015465468,2.94010829926,30.7722832031
0.00550002511591,2.97501778603,31.3780898438
0.00555011909455,3.01008343697,31.3404746094
0.00560012087226,3.04508447647,32.5852871094
0.00565015943721,3.08011174202,33.842875
0.00570002524182,3.11501765251,33.6187851562
0.00575004378334,3.15003061295,33.7573671875
0.00580007815734,3.18505477905,33.5296953125
0.00585007388145,3.22005152702,31.3421582031
0.00590019393712,3.25513577461,30.4067363281
0.00595012959093,3.29009079933,31.0506855469
0.00600004289299,3.32502985001,31.9070703125
0.00605009216815,3.36006450653,32.3579960938
0.0061000008136,3.39500069618,33.8998007813
0.00615005660802,3.43003964424,34.2518242188
0.00620001601055,3.46501135826,34.4274257813
0.00625013234094,3.50009250641,34.6495078125
0.00630005309358,3.53503704071,35.087078125
0.00635016383603,3.57011461258,35.6384609375
0.00640009576455,3.60506701469,36.12234375
0.00645003700629,3.64002585411,36.1128554687
0.0065001421608,3.67509961128,35.6524726562
0.0065501970239,3.7101380825,34.9514101562
0.00660014012828,3.74509811401,34.7061171875
0.00665003200993,3.78002238274,35.5179453125
0.00670008733869,3.81506109238,35.90409375
0.00675017060712,3.85011959076,35.7743085937
0.00680003874004,3.88502717018,35.54865625
0.00685001304373,3.9200091362,36.0669765625
0.00690005905926,3.95504117012,35.6889726563
0.00695012649521,3.99008846283,35.4752460938
0.00700016831979,4.02511787415,35.751828125
0.00705003924668,4.06002759933,35.4766875
0.00710009923205,4.09506940842,35.13165625
0.00715016014874,4.13011217117,35.108796875
0.00720001384616,4.16500997543,35.2383046875
0.00725006731227,4.20004701614,34.810734375
0.00730013009161,4.23509120941,34.7343046875
0.00735001405701,4.27000999451,34.49003125
0.0074000521563,4.3050365448,34.0402226563
0.00745006743819,4.34004688263,34.2024960937
0.00750008458272,4.37505912781,34.40734375
0.00755010265857,4.41007184982,34.55215625
0.00760012026876,4.445084095,34.4969726563
0.00765013601631,4.48009538651,33.890609375
0.00770015036687,4.5151052475,33.6633164062
0.00775001198053,4.5500087738,33.9281992188
0.00780004635453,4.58503246307,33.8335039063
0.00785005837679,4.62004041672,33.8539960937
0.00790006946772,4.6550488472,33.88478125
0.00795008148998,4.69005680084,34.0258867188
0.0080001251772,4.72508764267,33.7606445313
0.00805000308901,4.76000213623,33.3905390625
0.00810005422682,4.79503822327,33.2989140625
0.00815010815859,4.83007574081,32.7609707031
0.00820012018085,4.8650841713,33.0607734375
0.00825011730194,4.90008211136,33.2770898437
0.00830011535436,4.93508052826,33.349515625
0.0083501143381,4.97007989883,33.3440625
0.00840011425316,5.00508022308,33.4970078125
0.00845011416823,5.0400800705,33.5638320313
0.00850011222064,5.07507896423,33.2273320313
0.0085501074791,5.11007547379,32.7363515625
0.00860015396029,5.14510774612,32.5924335938
0.00865002721548,5.18001890182,32.8781914062
0.00870004482567,5.215031147,33.29396875
0.00875009503216,5.2500667572,33.5065898437
0.00880014710128,5.28510284424,33.62809375
0.00885014887899,5.320104599,33.5762539063
0.00890013761818,5.35509586334,32.7508457031
0.00895007979125,5.39005565643,31.8961914063
0.00900011882186,5.4250831604,32.1719902344
0.00905007310212,5.46005105972,32.5686992187
0.00910012144595,5.49508476257,33.407046875
0.0091500999406,5.53007030487,33.8869179687
0.00920008309186,5.56505823135,33.782359375
0.0092500988394,5.60006952286,33.49271875
0.00930011551827,5.6350812912,33.5091132813
0.00935013312846,5.67009305954,33.6398554687
0.00940015073866,5.70510578156,33.419515625
0.00945009104908,5.7400636673,33.4711992188
0.00950000807643,5.77500581741,33.60025
0.00955004431307,5.81003093719,33.772125
0.00960006844252,5.84504795074,33.814578125
0.00965008232743,5.88005781174,33.7507890625
0.00970002356917,5.91501665115,33.6851445313
0.00975003652275,5.95002555847,33.645609375
0.00980016868562,5.98511838913,33.7946328125
0.00985002797097,6.02002000809,34.5918828125
0.00990004464984,6.05503177643,35.233796875
0.00995010696352,6.09007501602,35.4510507812
0.0100001106039,6.12507724762,35.5700195312
0.0100501589477,6.16011142731,35.6975078125
0.0101001551375,6.19510889053,35.35621875
0.0101500162855,6.23001146317,34.879203125
0.0102000646293,6.26504564285,35.3178085938
0.0102500645444,6.30004501343,35.5060507813
0.010300048627,6.33503389359,36.0617578125
0.0103500308469,6.37002182007,36.2769140625
0.0104002058506,6.40514373779,36.1694726563
0.0104502104223,6.4401473999,35.8348710938
0.0105000343174,6.47502422333,35.7826992187
0.0105500314385,6.51002216339,36.0820390625
0.0106001710519,6.54511976242,36.1779804688
0.0106501281261,6.58008956909,36.2683828125
0.0107000013813,6.61500072479,36.4064882812
0.0107500702143,6.65004920959,36.6162109375
0.0108001539484,6.68510770798,36.627796875
0.0108500905335,6.72006368637,36.3391132813
0.0109000867233,6.75506067276,36.1849335938
0.0109500419348,6.79002952576,36.3363164062
0.0110000316054,6.82502222061,36.2658046875
0.0110500119627,6.86000823975,36.2262734375
0.0111000910401,6.89506387711,36.294015625
0.0111500388011,6.93002700806,36.3867226563
0.0112001039088,6.96507263184,36.3575039063
0.0112501056865,7.00007390976,36.1958242187
0.0113000152633,7.03501081467,36.0206328125
0.0113501260057,7.0700879097,35.9189179688
0.0114000840113,7.10505914688,36.190453125
0.011450025253,7.14001750946,36.5869804687
0.0115001341328,7.17509365082,36.4668007813
0.0115500595421,7.21004152298,36.223546875
0.0116001004353,7.24507045746,36.41309375
0.0116501748562,7.28012275696,36.5536992187
0.0117000667378,7.31504678726,36.3730117187
0.0117501784116,7.35012483597,36.384234375
0.0118000423536,7.38502931595,36.652671875
0.011850066483,7.42004680634,36.9187421875
0.0119001576677,7.45511054993,36.8828203125
0.011950224638,7.49015712738,36.777453125
0.0120000820607,7.52505779266,36.8894648437
0.0120500866324,7.5600605011,37.0954765625
0.0121001917869,7.59513425827,37.13403125
0.0121501497924,7.63010454178,36.9976835937
0.0122000025585,7.66500139236,37.31440625
0.0122500248253,7.70001745224,37.5294179688
0.0123001104221,7.73507738113,37.4471054688
0.012350006029,7.77000427246,37.323765625
0.0124000506476,7.80503559113,37.3419726563
0.0124501418322,7.84009933472,37.308375
0.0125000867993,7.87506055832,37.5463554688
0.0125500457361,7.9100317955,37.7305585937
0.0126001415774,7.94509887695,37.731125
0.0126501247287,7.98008728027,37.72453125
0.0127000687644,8.01504802704,37.8584140625
0.0127501217648,8.05008506775,37.5846132813
0.0128001067787,8.08507442474,37.268625
0.0128500862047,8.12006092072,37.3033164062
0.0129000423476,8.15502929688,37.3903125
0.0129500990734,8.19006919861,37.6089296875
0.0130001222715,8.22508525848,37.7697304687
0.0130501342937,8.26009464264,37.738484375
0.0131000960246,8.2950668335,37.6602070313
0.0131501182914,8.33008289337,37.4504492188
0.0132000604644,8.36504268646,36.98284375
0.0132501404732,8.40009880066,36.8271875
0.013300084509,8.43505954742,37.16278125
0.0133500779048,8.47005462646,37.6146210938
0.0134000722319,8.50505065918,37.6135664063
0.0134500656277,8.54004669189,37.5536367187
0.0135000590235,8.57504177094,37.3219023437
0.0135501576588,8.6101102829,37.0156484375
0.0136000663042,8.64504623413,36.8904960938
0.0136500811204,8.68005752563,36.8624960938
0.0137001182884,8.71508312225,36.9862226562
0.013750096783,8.75006771088,37.1448867188
0.0138000743464,8.7850522995,37.2464882813
0.0138500519097,8.82003688812,37.1365820313
0.0139000676572,8.85504722595,36.9716328125
0.0139500414953,8.89002895355,36.8391171875
0.014000014402,8.92500972748,36.6263554687
0.0140501270071,8.96008872986,36.5601289063
0.0141000505537,8.99503517151,36.6074296875
0.0141500635073,9.03004455566,36.7402304687
0.0142000243068,9.06501674652,36.875328125
0.0142501611263,9.10011291504,36.7775585938
0.0143001219258,9.1350851059,36.485828125
0.0143500082195,9.17000579834,36.3271015625
0.0144001524895,9.20510673523,36.3676601562
0.0144500471652,9.24003314972,36.2955664063
0.0145000023767,9.27500152588,36.2211328125
0.0145500283688,9.31002044678,36.36146875
0.0146000143141,9.34501075745,36.4863867187
0.014650138095,9.38009643555,36.3235820312
0.0147000784054,9.41505527496,36.0243398437
0.0147501686588,9.45011806488,35.860609375
0.0148000344634,9.48502349854,35.8318554687
0.0148499999195,9.51999950409,35.9370742187
0.0149001115933,9.55507850647,36.0008671875
0.0149500491098,9.59003448486,36.0191796875
0.0150001617149,9.62511348724,35.953671875
0.0150500703603,9.6600484848,35.7953632812
0.0151000106707,9.69500732422,35.59321875
0.0151500795037,9.73005580902,35.4430195313
0.0152000598609,9.76504135132,35.4462148437
0.0152501100674,9.80007743835,35.5051289063
0.0153000475839,9.83503341675,35.6302695313
0.015350041911,9.87002944946,35.633828125
0.0154001424089,9.90509986877,35.5016953125
0.0154500668868,9.9400472641,35.3237070313
0.015500147827,9.9751033783,35.2443828125
0.0155501719564,10.0101203918,35.15659375
0.0156001094729,10.0450763702,35.0918515625
0.0156500190496,10.0800123215,35.0901484375
0.0157001372427,10.1150960922,35.1500507813
0.0157500468194,10.1500320435,35.3507890625
0.0158001314849,10.1850919724,35.4296484375
0.0158500410616,10.2200288773,35.3201328125
0.0159001909196,10.2551336288,35.100171875
0.0159500706941,10.2900485992,35.0503710938
0.0160001702607,10.3251199722,35.2180351562
0.0160501785576,10.360124588,35.3362734375
0.016100069508,10.3950490952,35.410671875
0.0161501336843,10.4300937653,35.4351757813
0.0162000246346,10.4650163651,35.4110234375
0.016250224784,10.5001573563,35.2712734375
0.0163001548499,10.5351085663,35.0741835937
0.0163501407951,10.570098877,35.064578125
0.0164000485092,10.6050338745,35.260015625
0.0164501555264,10.6401090622,35.4373945312
0.0165001302958,10.6750917435,35.3666132812
0.016550173983,10.7101221085,35.2863554688
0.0166000425816,10.7450304031,35.3186328125
0.0166501197964,10.7800836563,35.3633632813
0.0167000852525,10.8150596619,35.2543046875
0.0167500190437,10.8500137329,35.2744335937
0.0168001297861,10.8850908279,35.4128671875
0.0168500617146,10.9200439453,35.6759257813
0.0169000476599,10.9550333023,35.8154375
0.0169500932097,10.9900655746,35.7049375
0.0170000530779,11.0250377655,35.5004023437
0.0170500967652,11.0600671768,35.535234375
0.0171001683921,11.0951185226,35.6092148438
0.0171500053257,11.1300039291,35.6608554688
0.0172000583261,11.1650409698,35.6575742187
0.0172500982881,11.2000694275,35.7193320312
0.0173001866788,11.2351312637,35.7620898437
0.0173501372337,11.2700967789,35.7444257813
0.0174000486732,11.3050336838,35.627234375
0.0174500606954,11.3400430679,35.5733554688
0.0175000671297,11.3750476837,35.7215742187
0.017550136894,11.4100952148,35.8781367187
0.0176001600921,11.4451122284,36.0830820313
0.0176501050591,11.4800739288,36.2412109375
0.0177001580596,11.5151109695,36.2724453125
0.0177501402795,11.5500984192,36.0538945313
0.0178001187742,11.5850830078,35.8387851562
0.0178500898182,11.6200628281,35.8593632812
0.0179000515491,11.6550359726,36.017578125
0.0179501585662,11.6901102066,36.1961875
0.0180000178516,11.7250127792,36.2261757812
0.018050018698,11.7600135803,36.1614101562
0.0181001760066,11.795124054,36.10796875
0.0181500986218,11.8300695419,36.0039296875
0.0182000137866,11.8650093079,35.8367578125
0.018250150606,11.9001054764,35.8118320312
0.0183000545949,11.9350385666,35.9238828125
0.0183501224965,11.970085144,36.089328125
0.018400138244,12.0050964355,36.2176679687
0.0184501297772,12.0400905609,36.17353125
0.0185001343489,12.0750932693,36.114109375
0.0185500644147,12.1100444794,36.0608671875
0.0186001695693,12.1451187134,36.0195742188
0.0186500418931,12.1800289154,35.9473632812
0.0187001936138,12.2151355743,35.9791445313
0.0187500230968,12.2500162125,36.128359375
0.0188000965863,12.2850675583,36.2000390625
0.0188501793891,12.3201255798,36.1293984375
0.0189001131803,12.3550786972,35.991515625
0.0189501512796,12.3901062012,35.8630039063
0.0190002024174,12.4251422882,35.7933203125
0.0190500207245,12.4600152969,35.7892851563
0.0191001128405,12.4950790405,35.867046875
0.019150108099,12.5300750732,35.9871367188
0.0192001145333,12.565079689,36.0079335938
0.0192502178252,12.6001529694,35.8858203125
0.0193000137806,12.6350097656,35.7638007812
0.0193500332534,12.6700239182,35.7059179688
0.019400049001,12.705034256,35.71246875
0.0194501597434,12.7401123047,35.7260390625
0.019500054419,12.7750377655,35.80434375
0.0195501018316,12.8100709915,35.9149414063
0.0196000356227,12.8450241089,35.887671875
0.0196500346065,12.8800239563,35.7212617188
0.0197000168264,12.9150114059,35.5621171875
0.0197502169758,12.9501523972,35.493421875
0.0198001842946,12.9851293564,35.5222929688
0.019850179553,13.0201253891,35.5862226563
0.019900219515,13.0551538467,35.627234375
0.0199501514435,13.0901060104,35.6005585938
0.0200001616031,13.1251134872,35.527671875
0.0200500469655,13.160033226,35.4530507812
0.0201001334935,13.1950931549,35.3667304687
0.0201500728726,13.230050087,35.2994179687
0.0202000048012,13.2650032043,35.2855039062
0.0202500354499,13.3000240326,35.311359375
0.0203001089394,13.3350763321,35.3625273438
0.0203500576317,13.3700408936,35.3826015625
0.0204000063241,13.4050035477,35.3721015625
0.0204501375556,13.4400968552,35.287984375
0.0205000508577,13.4750356674,35.12915625
0.0205501839519,13.5101289749,35.021015625
0.0206000842154,13.5450592041,35.0701640625
0.0206502042711,13.5801429749,35.1556601563
0.0207000356168,13.6150255203,35.1515039062
0.0207500346005,13.6500244141,35.089171875
0.0208001602441,13.6851119995,35.0270117188
0.0208500605077,13.7200422287,34.9357929688
0.0209000781178,13.7550544739,34.833328125
0.0209501720965,13.7901210785,34.7920117187
0.0210000351071,13.8250246048,34.8401992188
0.0210500005633,13.8600006104,34.9269960937
0.021100115031,13.8950805664,34.9266171875
0.02115018107,13.9301261902,34.828453125
0.0212001726031,13.9651203156,34.7212851562
0.0212500225753,14.0000152588,34.8701484375
0.0213000141084,14.0350103378,34.9212148438
0.0213501211256,14.0700855255,34.9417773437
0.0214001145214,14.1050806046,34.9776523438
0.0214500296861,14.1400203705,35.0174726562
0.0215000733733,14.1750516891,34.9731171875
0.0215501133353,14.2100801468,34.866046875
0.021600138396,14.2450971603,34.9416953125
0.0216501038522,14.2800731659,34.9474335937
