*time,DMM,FKN
0.00215020519681,0.631551980972,0.88975390625
0.00220008729957,0.665842115879,1.8162623291
0.00225017894991,0.700510978699,2.06477294922
0.00230005756021,0.735202670097,2.15065063477
0.00235014385544,0.770153164864,2.08797875977
0.00240001617931,0.805021941662,1.89101708984
0.00245009525679,0.840067386627,1.16753491211
0.00250017200597,0.875120460987,0.744721740723
0.00255003920756,0.910027384758,0.985411132813
0.00260011875071,0.945083141327,1.77400683594
0.00265020341612,0.980142354965,2.43286889648
0.00270008202642,1.01505744457,2.49666064453
0.00275017344393,1.05012142658,2.76176953125
0.00280005508102,1.08503854275,3.17025195313
0.0028501462657,1.12010240555,2.57444848633
0.00290002534166,1.15501773357,1.61462109375
0.00295011140406,1.1900780201,0.676854980469
0.00300019374117,1.22513568401,0.598555358887
0.00305006350391,1.26004445553,0.758564147949
0.00310014397837,1.29510080814,0.810444030762
0.00315001653507,1.33001160622,1.16783654785
0.00320010306314,1.36507225037,1.5308536377
0.00325019238517,1.40013468266,2.10261816406
0.00330007309094,1.43505120277,1.74533837891
0.00335016404279,1.47011482716,1.08652050781
0.00340004242025,1.50502967834,1.59441271973
0.00345012382604,1.54008662701,2.3986706543
0.0035001959186,1.57513713837,2.4038203125
0.00355005054735,1.61003530025,2.14184570312
0.00360010936856,1.6450766325,2.32691967773
0.00365016539581,1.68011581898,2.85022290039
0.00370001164265,1.71500813961,2.79415454102
0.0037500706967,1.75004959106,2.76470483398
0.00380013161339,1.7850921154,3.62306835937
0.00385019159876,1.82013404369,5.57979638672
0.00390003691427,1.85502576828,6.82715380859
0.00395008781925,1.8900616169,7.07786523438
0.0040001347661,1.92509424686,7.13289990234
0.00405017612502,1.96012318134,7.19281787109
0.00410000374541,1.99500250816,6.72292822266
0.00415003811941,2.03002691269,6.79791650391
0.00420007156208,2.06505012512,7.69945556641
0.00425010267645,2.10007190704,8.96885742188
0.00430013332516,2.13509345055,10.1806904297
0.00435016443953,2.17011523247,12.1873154297
0.00440019508824,2.20513653755,14.4494599609
0.00445001199841,2.24000835419,15.0932900391
0.00450003659353,2.27502560616,14.3728818359
0.00455002114177,2.31001472473,13.4828896484
0.0046000010334,2.34500074387,13.5193935547
0.0046500316821,2.38002228737,14.0313212891
0.00470018852502,2.41513204575,14.776140625
0.00475018564612,2.45012974739,14.9122519531
0.00480018183589,2.48512721062,15.248734375
0.00485017849132,2.52012491226,15.5831748047
0.00490017654374,2.55512356758,15.2568935547
0.00495017878711,2.59012532234,14.5539580078
0.00500018289313,2.62512803078,14.2554921875
0.00505018560216,2.66012978554,14.1332705078
0.00510012265295,2.69508576393,14.0942011719
0.00515014585108,2.73010206223,14.1095878906
0.00520011363551,2.76507949829,14.1375976562
0.00525006605312,2.80004644394,13.7100380859
0.00530009157956,2.83506417274,13.3898828125
0.00535017997026,2.87012577057,13.8649033203
0.00540014496073,2.9051015377,14.3686396484
0.00545011181384,2.94007849693,15.8404072266
0.00550008239225,2.97505760193,18.0144238281
0.00555005203933,3.01003670692,19.6966464844
0.00560002261773,3.04501605034,20.6981386719
0.00565020227805,3.08014154434,21.2919921875
0.00570019520819,3.11513662338,22.6021679687
0.00575023330748,3.15016317368,22.8617792969
0.0058001964353,3.1851375103,21.8516894531
0.00585020892322,3.2201461792,20.7535566406
0.00590002955869,3.25502061844,21.2058632813
0.00595020502806,3.29014348984,22.7723242188
0.00600007083267,3.32504963875,22.7929082031
0.00605002464727,3.36001729965,22.1260429687
0.00610016239807,3.39511370659,21.248578125
0.00615009758621,3.43006849289,21.4733925781
0.00620003091171,3.46502184868,21.2471328125
0.00625006528571,3.50004577637,19.6327285156
0.00630005728453,3.53503990173,19.1892167969
0.00635023089126,3.57016158104,19.8229628906
0.00640014419332,3.60510087013,21.7167636719
0.00645010732114,3.64007496834,22.912375
0.00650010118261,3.67507076263,23.568546875
0.0065501742065,3.71012210846,24.4386445312
0.0066000376828,3.74502635002,25.2558515625
0.00665010977536,3.78007698059,26.0730859375
0.00670018745586,3.81513118744,26.6028984375
0.0067500565201,3.85003972054,27.4550097656
0.00680013978854,3.88509774208,27.6676347656
0.0068500097841,3.92000675201,27.0457246094
0.00690019922331,3.95513939857,26.3739277344
0.00695010181516,3.99007129669,25.9750429687
0.00700024003163,4.02516794205,26.0525527344
0.0070501905866,4.06013345718,25.643140625
0.00710000377148,4.09500265121,25.2908183594
0.00715013686568,4.13009595871,24.9822382813
0.00720015587285,4.16510915756,25.4417011719
0.00725015252829,4.20010709763,26.5860214844
0.00730019481853,4.23513650894,27.4180429688
0.00735018448904,4.2701292038,27.7494511719
0.00740018533543,4.30513000488,27.8460996094
0.00745001528412,4.34001064301,28.0563964844
0.00750012975186,4.37509059906,28.718265625
0.00755010079592,4.41007041931,28.7491113281
0.00760005740449,4.44504022598,28.8876210937
0.00765000516549,4.48000383377,28.9237246094
0.0077001764439,4.51512336731,29.4160039063
0.00775012560189,4.55008792877,29.8776523438
0.00780007522553,4.58505249023,29.3623730469
0.00785002950579,4.62002086639,28.4424257813
0.00790001265705,4.65500926971,28.0496210938
0.00795010011643,4.69007015228,28.3587207031
0.00800019130111,4.72513341904,28.4633945312
0.00805003102869,4.76002168655,27.9022324219
0.00810016132891,4.7951130867,27.643703125
0.00815008115023,4.83005666733,27.756578125
0.00820020399988,4.86514282227,27.8286191406
0.00825011078268,4.90007781982,27.8662460938
0.00830002315342,4.93501615524,27.6116699219
0.00835014600307,4.97010231018,27.68390625
0.00840006116778,5.00504302979,27.4934589844
0.00845018494874,5.04012966156,27.6156015625
0.00850009918213,5.07506895065,27.429640625
0.00855001434684,5.11000967026,27.5498320312
0.00860014185309,5.14509916306,27.6760332031
0.00865006260574,5.18004369736,27.5156425781
0.00870019197464,5.21513462067,27.1720058594
0.00875011272728,5.25007915497,27.1893535156
0.00880003161728,5.28502178192,27.3548535156
0.00885015819222,5.32011127472,27.241859375
0.00890007615089,5.35505342484,27.1473183594
0.00895020086318,5.39014053345,26.864796875
0.00900011509657,5.42508077621,26.4998613281
0.00905002932996,5.46002101898,26.5225019531
0.00910015404224,5.49510812759,26.8317714844
0.00915006827563,5.53004789352,26.7779375
0.00920019950718,5.56513977051,26.5847363281
0.00925013702363,5.60009622574,26.3413710937
0.0093000754714,5.63505268097,26.4451660156
0.00935001578182,5.67001056671,26.75809375
0.00940016657114,5.70511627197,26.8894199219
0.00945008546114,5.7400598526,26.5396035156
0.00950018875301,5.77513170242,26.3503886719
0.00955008529127,5.81005954742,26.4945410156
0.00960019417107,5.84513568878,26.732203125
0.00965009536594,5.88006687164,26.8314042969
0.00970020517707,5.91514396667,26.6715859375
0.00975010637194,5.9500746727,26.6931777344
0.00980000756681,5.98500537872,26.9989257813
0.00985011737794,6.02008199692,26.7700507812
0.00990001671016,6.05501174927,26.3584511719
0.00995012372732,6.09008646011,25.976671875
0.0100000221282,6.12501573563,25.7766855469
0.0100501300767,6.16009092331,25.653671875
0.010100026615,6.19501829147,26.0105878906
0.0101501457393,6.23010158539,26.2374902344
0.0102000450715,6.26503181458,26.6178613281
0.0102501744404,6.30012226105,26.5907402344
0.0103001017123,6.33507108688,26.541421875
0.0103500355035,6.37002468109,26.7125976563
0.0104001387954,6.40509700775,26.9486738281
0.0104500679299,6.44004774094,27.4027089844
0.0105000017211,6.47500085831,27.5291992188
0.0105501348153,6.51009464264,27.5458945312
0.0106000304222,6.54502153397,27.7144335938
0.0106501383707,6.58009672165,28.075921875
0.0107000684366,6.61504793167,28.3284453125
0.0107501996681,6.65013980865,28.5843691406
0.0108001222834,6.68508577347,28.39215625
0.0108500020579,6.72000169754,27.8519785156
0.01090007741,6.75505399704,27.4310351563
0.0109500046819,6.79000329971,27.3989082031
0.011000030674,6.82502174377,27.4643222656
0.0110501656309,6.86011552811,27.4758261719
0.011100249365,6.89517498016,27.7436796875
0.0111500751227,6.93005275726,28.1199921875
0.0112001402304,6.96509838104,28.3929511719
0.011250176467,7.00012397766,28.5616171875
0.0113001894206,7.03513240814,28.6976679688
0.0113500226289,7.07001590729,29.0369296875
0.0114000067115,7.10500431061,29.3491015625
0.0114501873031,7.1401309967,29.1926621094
0.0115001592785,7.17511177063,29.0741875
0.0115501340479,7.21009397507,29.0682148437
0.0116001805291,7.24512624741,29.0653515625
0.0116500454023,7.28003168106,28.8762734375
0.0117000695318,7.31504917145,28.7295683594
0.0117501085624,7.35007572174,28.7975625
0.011800037697,7.38502693176,28.7595195312
0.0118501493707,7.42010498047,28.8006464844
0.0119001576677,7.45511054993,28.6859472656
0.0119501752779,7.49012231827,28.6225976563
0.0120001919568,7.52513456345,28.50403125
0.0120500493795,7.56003475189,28.6979648438
0.0121000530198,7.59503698349,28.9191894531
0.0121500557289,7.63003873825,28.8759824219
0.0122000630945,7.66504383087,28.7253945313
0.0122501151636,7.70008039474,28.7352636719
0.0123001681641,7.73511791229,28.9935351563
0.0123500144109,7.77000999451,29.2030566406
0.012400069274,7.80504798889,29.1005644531
0.012450190261,7.84013366699,28.9279550781
0.0125001044944,7.87507295609,28.941765625
0.0125500475988,7.91003370285,29.1948007812
0.0126000922173,7.94506502151,29.3495273438
0.0126501377672,7.98009681702,29.3835390625
0.0127001898363,8.01513290405,29.4390488281
0.0127500388771,8.05002784729,29.4224140625
0.0128001002595,8.08506965637,29.346
0.0128501486033,8.12010383606,29.0914472656
0.0129002174363,8.15515232086,28.9848300781
0.0129500506446,8.19003582001,29.004828125
