*time,DMM,FKN
0.00430011888966,2.13508343697,2.50439135742
0.00435017654672,2.17012357712,3.25083935547
0.00440005771816,2.20504045486,2.44577612305
0.00445012096316,2.24008464813,3.06336206055
0.00450017675757,2.27512383461,4.04034423828
0.00455003604293,2.31002521515,3.93761132813
0.00460006482899,2.34504556656,2.95317529297
0.00465008197352,2.3800573349,2.93169384766
0.00470009446144,2.41506624222,3.67564135742
0.00475011393428,2.45007991791,5.11411962891
0.00480014272034,2.4851000309,6.47328222656
0.00485017849132,2.52012515068,8.60399804688
0.00490003312007,2.55502319336,10.9537519531
0.00495007121935,2.59004998207,12.5073017578
0.00500009953976,2.62506961823,12.9506884766
0.00505011202767,2.66007852554,11.6925722656
0.00510014686733,2.69510269165,9.84204101562
0.00515012163669,2.73008513451,10.3853671875
0.00520011503249,2.76508045197,11.3896699219
0.00525003811345,2.8000266552,12.9275732422
0.0053000333719,2.83502316475,14.4257519531
0.00535003375262,2.87002372742,15.0371875
0.00540003925562,2.90502738953,14.8123115234
0.00545004522428,2.94003176689,15.0294550781
0.00550004979596,2.97503495216,13.2133896484
0.00555005250499,3.01003670692,11.31203125
0.0056000505574,3.04503536224,10.7298066406
0.00565014965832,3.08010482788,11.2193564453
0.0057000904344,3.11506342888,12.7960478516
0.00575011409819,3.15007996559,13.4387978516
0.00580009259284,3.18506479263,13.0608037109
0.00585006829351,3.22004795074,13.3301601563
0.00590002862737,3.2550201416,13.8624814453
0.00595003552735,3.29002475739,14.0101523438
0.0060000079684,3.32500576973,13.9835537109
0.00605016434565,3.36011505127,18.0635898438
0.00610013492405,3.3950946331,17.9554980469
0.0061501050368,3.43007349968,20.3933808594
0.00620015384629,3.46510767937,21.6511289063
0.00625013140962,3.50009202957,21.337015625
0.00630005821586,3.53504085541,22.2253066406
0.0063500017859,3.57000112534,23.3940273438
0.00640007480979,3.60505223274,23.1926992188
0.0064502232708,3.64015650749,22.0891464844
0.00650003319606,3.67502331734,21.9037617188
0.00655000843108,3.71000576019,21.8535390625
0.00660012289882,3.74508595467,21.9582246094
0.0066500576213,3.78004050255,21.2401640625
0.00670017721131,3.8151242733,21.1411425781
0.00675011146814,3.85007810593,19.3475585938
0.00680004479364,3.8850312233,18.2499882813
0.00685016065836,3.92011260986,18.8912050781
0.00690006883815,3.95504832268,20.4742011719
0.00695013348013,3.9900932312,21.7920820313
0.00700015341863,4.02510738373,23.4947285156
0.00705006439239,4.06004524231,24.8159375
0.00710011739284,4.09508228302,25.6237988281
