*time,DMM,FKN
0.00160007621162,0.290587812662,1.23752087402
0.00165004248265,0.317337721586,1.76862316895
0.00170000747312,0.345142424107,2.01070202637
0.00175016105641,0.374050140381,2.04785095215
0.00180012139026,0.403772354126,1.97197875977
0.00185007846449,0.434344261885,1.45570043945
0.0019000332104,0.465690344572,1.15573925781
0.00195017864462,0.497857183218,1.60091479492
0.00200013513677,0.530521154404,2.31366210938
0.00205009547062,0.563724040985,2.72894458008
0.00210005789995,0.59738522768,3.02830810547
0.00215002102777,0.631425857544,3.56959130859
0.00220017461106,0.66590231657,3.11380664063
0.00225013657473,0.700481593609,2.24223364258
0.00230009644292,0.735229611397,1.37622937012
0.00235005281866,0.770089626312,1.69308825684
0.00240000663325,0.805015385151,2.55766967773
0.00245014880784,0.840104758739,3.70168579102
0.00250009726733,0.8750680089,4.56934179688
0.00255004246719,0.910029649734,4.96490136719
0.00260017602704,0.945123195648,4.80979345703
0.00265011773445,0.980082511902,4.21267822266
0.00270005781204,1.01504039764,3.80421142578
0.00275018555112,1.05012989044,4.59952148437
0.00280011817813,1.08508276939,6.13215722656
0.00285004545003,1.12003183365,7.12021533203
0.0029001601506,1.15511214733,7.55989892578
0.00295008346438,1.19005846977,7.69867578125
0.00300000584684,1.22500407696,7.71359179687
0.00305011845194,1.26008296013,8.08200097656
0.00310003734194,1.29502618313,8.85065332031
0.00315014226362,1.33009958267,10.0920927734
0.00320005230606,1.36503660679,11.3616464844
0.00325015047565,1.40010535717,12.2290556641
0.00330005632713,1.43503952026,12.5673066406
0.00335015170276,1.47010624409,12.7858515625
0.0034000556916,1.50503897667,13.0806621094
0.00345017784275,1.54012453556,15.2441816406
0.00350004737265,1.57503306866,17.0112890625
0.00355018372647,1.61012864113,17.9722441406
0.00360000599176,1.64500415325,18.8467285156
0.00365005084313,1.68003559113,19.2726230469
0.00370002095588,1.71501469612,18.9874589844
0.00375008769333,1.75006151199,18.4335078125
0.00380011484958,1.78508031368,18.1522558594
0.00385018135421,1.82012689114,18.2630546875
0.00390005623922,1.85503947735,19.1776308594
0.00395012227818,1.89008569717,18.4364863281
0.00400018924847,1.92513251305,18.498171875
0.00405006529763,1.96004581451,18.465921875
0.00410009128973,1.99506390095,18.1807304687
0.00415017921478,2.03012561798,17.3903164063
0.00420006597415,2.06504607201,17.5697910156
0.00425005611032,2.10003948212,17.6153203125
0.00430006114766,2.13504290581,18.1530253906
0.00435015326366,2.17010712624,18.7166894531
0.004400187172,2.20513105392,21.5007382813
0.00445003248751,2.2400226593,23.9680136719
0.00450006732717,2.27504706383,25.2373105469
0.00455013243482,2.31009268761,25.6565117188
0.00460015470162,2.34510827065,26.9396894531
0.00465003913268,2.38002753258,27.3458847656
0.00470012519509,2.41508746147,26.9241601563
0.00475004548207,2.45003199577,26.7647949219
0.00480003468692,2.48502421379,27.1492304688
0.00485002668574,2.52001881599,26.9045546875
0.00490008713678,2.55506110191,26.1181523438
0.00495006144047,2.59004306793,26.2865253906
0.00500004598871,2.62503218651,25.9421894531
0.00505010830238,2.66007566452,25.8306621094
0.00510000390932,2.69500279427,25.5202441406
0.00515015609562,2.7301094532,26.3156914063
0.00520008755848,2.76506114006,27.8574140625
0.00525016151369,2.80011320114,28.4332753906
0.00530011253431,2.8350789547,29.5232578125
0.0053500616923,2.87004327774,30.8515039062
0.00540001038462,2.90500736237,31.8496132813
0.00545014534146,2.94010162354,32.851296875
0.00550009543076,2.97506690025,33.2938007812
0.00555021455511,3.01015019417,33.5914023437
0.00560007197782,3.04505038261,32.4658808594
0.00565015757456,3.08011031151,32.0122148438
0.00570016587153,3.11511611938,32.3493945312
0.00575002282858,3.15001606941,32.0649238281
0.00580023322254,3.18516325951,31.3649023437
0.00585000077263,3.22000050545,31.4750742187
0.00590005191043,3.25503635406,32.5124804687
0.00595001364127,3.29000973701,33.4704179687
0.00600003171712,3.32502222061,34.1217539062
0.00605020299554,3.36014199257,34.52671875
0.00610012421384,3.39508676529,34.962625
0.0061501218006,3.43008518219,35.1759023438
0.00620010960847,3.46507692337,34.7660039062
0.00625017937273,3.50012540817,34.6702617187
0.00630018441007,3.53512907028,35.4095625
0.00635000132024,3.57000112534,35.7358828125
0.00640003755689,3.60502648354,35.3034140625
0.00645007845014,3.64005494118,35.14671875
0.00650011701509,3.67508172989,35.4270507813
0.00655004242435,3.71002984047,35.2225585938
0.00660020764917,3.74514532089,34.5779453125
0.00665007391945,3.78005194664,34.9206679688
0.00670012878254,3.81509017944,35.0043515625
0.00675016455352,3.85011506081,34.825
0.00680018868297,3.88513231277,34.9193359375
0.00685009453446,3.92006611824,34.8186289062
0.00690005999058,3.95504212379,34.81515625
0.00695004872978,3.99003410339,34.506578125
0.00700002256781,4.02501583099,34.792
0.00705017708242,4.06012392044,34.604140625
0.0071001551114,4.09510850906,34.2994257813
0.00715013127774,4.13009166718,34.20165625
0.00720013538375,4.16509485245,34.2359375
0.00725013390183,4.20009374619,34.3390703125
0.00730009144172,4.23506402969,34.109046875
0.00735004898161,4.2700343132,33.934953125
0.00740000652149,4.30500459671,34.0361601562
0.00745015451685,4.34010791779,34.02196875
0.00750011438504,4.37508010864,33.9735273437
0.00755007518455,4.41005277634,33.7022109375
0.00760003458709,4.44502401352,33.5806523438
0.00765018118545,4.48012685776,33.855828125
0.00770015781745,4.51511049271,33.8458710937
0.00775015261024,4.55010700226,33.422515625
0.00780014786869,4.58510351181,33.2185078125
0.00785014405847,4.62010097504,33.4314609375
0.00790009368211,4.6550655365,33.5301679687
0.0079500367865,4.69002580643,33.6342734375
0.00800001062453,4.72500753403,33.5874726563
0.00805000308901,4.76000213623,33.86634375
0.00810013525188,4.79509496689,33.6383359375
0.00815007835627,4.83005475998,33.2078554687
0.00820001959801,4.86501407623,33.043921875
0.00825015082955,4.90010547638,32.990890625
0.00830009113997,4.93506383896,32.683609375
0.00835003145039,4.97002220154,32.9034375
0.00840016175061,5.00511360168,33.1992460937
0.00845010299236,5.04007196426,33.267765625
0.0085000898689,5.07506322861,33.15925
0.00855008047074,5.1100564003,33.3406367187
0.00860006920993,5.14504861832,33.2487109375
0.00865005981177,5.18004179001,33.14984375
0.00870005786419,5.21504020691,32.7812109375
0.00875005405396,5.25003814697,32.8462695313
0.00880016665906,5.28511667252,33.04596875
0.00885008461773,5.32005929947,33.66125
0.00890000257641,5.35500192642,33.8488632812
0.00895011052489,5.39007759094,33.8013007812
0.00900002941489,5.42502069473,33.7325039063
0.00905017182231,5.46012020111,33.5261484375
0.00910015963018,5.49511194229,33.0506289062
0.00915018375963,5.530128479,32.8143359375
0.00920017808676,5.56512451172,33.0932578125
0.00925004296005,5.60003042221,33.19215625
0.00930015556514,5.63510894775,33.34253125
0.00935008004308,5.67005586624,33.7000117187
0.00940002594143,5.70501852036,33.834609375
0.00945014785975,5.74010324478,34.2078398438
0.00950008723885,5.77506160736,34.2943359375
0.00955003872514,5.81002664566,34.7433671875
0.00960004329681,5.84503030777,34.90078125
0.00965012703091,5.88008880615,35.060078125
0.00970006082207,5.9150428772,35.2855117188
0.00975003838539,5.95002698898,35.4508945313
0.00980018358678,5.98512840271,35.3813710937
0.00985009782016,6.02006864548,35.2064648437
0.00990023463964,6.05516433716,34.9976210937
0.00995012093335,6.0900850296,35.114734375
0.010000041686,6.12502908707,35.1823515625
0.0100500881672,6.16006135941,35.1759921875
0.0101000173017,6.19501256943,35.4584648438
0.0101501988247,6.23013973236,35.9813554688
0.0102001018822,6.26507091522,36.3960195312
0.0102500049397,6.30000352859,36.486515625
0.0103000542149,6.33503818512,36.5526523437
0.0103501137346,6.3700799942,36.5792421875
0.0104000186548,6.40501308441,36.746796875
0.0104501126334,6.44007873535,36.5772070312
0.0105001265183,6.47508859634,36.4955507813
0.0105500286445,6.51002025604,36.6514414063
0.0106001207605,6.54508447647,36.741125
0.0106500536203,6.58003759384,36.665578125
0.010700147599,6.61510324478,36.4235742187
0.0107500143349,6.65001010895,36.2895625
0.0108000533655,6.68503761292,36.1222773437
0.0108501762152,6.72012329102,36.2123007813
0.0109001453966,6.75510168076,36.46196875
0.0109500074759,6.79000520706,36.5982304688
0.0110000586137,6.8250412941,36.7096015625
0.0110500808805,6.8600564003,36.749328125
0.0111000640318,6.89504480362,36.8299375
0.011150047183,6.93003320694,36.6868632812
0.011200029403,6.96502065659,36.476390625
0.0112500367686,7.00002574921,36.49275
0.0113000869751,7.03506135941,36.5929179688
0.0113501371816,7.07009601593,36.6754921875
0.0114001128823,7.1050786972,36.936421875
0.0114500904456,7.14006328583,36.9918320312
0.0115001425147,7.1750998497,37.010484375
0.0115500176325,7.21001243591,36.9514414062
0.0116000510752,7.24503612518,36.9670742187
0.0116500919685,7.28006410599,36.842078125
0.011700049974,7.31503486633,36.8919335937
0.0117501728237,7.35012102127,37.1326601562
0.0118001839146,7.38512849808,37.3161328125
0.0118501577526,7.42011070251,37.6552929687
0.0119001697749,7.45511865616,37.8995742187
0.0119501808658,7.4901266098,37.9069101562
0.0120000671595,7.52504682541,37.8766289062
0.012050085701,7.56006002426,37.8537421875
0.0121001657099,7.59511613846,37.8662851563
0.0121500398964,7.63002824783,37.827859375
0.0122000426054,7.66503000259,37.860890625
0.012250171043,7.70011949539,38.1285859375
0.0123001830652,7.73512792587,38.2680078125
0.0123501634225,7.77011442184,38.1336953125
0.0124000972137,7.80506801605,38.04653125
0.0124501436949,7.84010076523,38.0976171875
0.0125001883134,7.87513208389,38.0742851562
0.0125500243157,7.91001701355,38.07928125
0.0126000195742,7.9450135231,38.2179492188
0.0126501219347,7.98008537292,38.2326484375
0.0127001507208,8.0151052475,38.1783515625
