*time,DMM,FKN
0.0019501055358,0.497809886932,0.96643347168
0.00200007203966,0.530479609966,1.79372033691
0.00205003749579,0.563685357571,2.10017138672
0.00210000085644,0.59734660387,2.13607617188
0.00215013651177,0.631505012512,2.11922094727
0.002200093586,0.665846407413,1.52368579102
0.00225004809909,0.700420081615,1.0232434082
0.00230000261217,0.735164284706,1.28977941895
0.00235013477504,0.770146906376,2.13616845703
0.00240009627305,0.805077970028,2.63881420898
0.00245006056502,0.840043067932,2.77713232422
0.00250002602115,0.875018239021,3.24589111328
0.00255016633309,0.910116493702,2.85741479492
0.00260012969375,0.945090889931,1.81221691895
0.0026500900276,0.980063080788,0.948155822754
0.00270004710183,1.01503300667,1.02838720703
0.00275000347756,1.05000245571,1.05382043457
0.00280013633892,1.08509540558,1.29353515625
0.00285009667277,1.12006771564,1.60515576172
0.00290006003343,1.15504205227,2.19945410156
0.00295002502389,1.19001758099,1.79605822754
0.00300016440451,1.22511506081,1.94709814453
0.00305012287572,1.26008605957,2.73870214844
0.00310007296503,1.29505121708,2.66394946289
0.00315001606941,1.3300113678,2.57128588867
0.00320012960583,1.36509072781,2.90167407227
0.00325006595813,1.40004622936,3.00267871094
0.00330000463873,1.43500328064,3.06467358398
0.00335012143478,1.47008502483,4.13644042969
0.00340006267652,1.50504386425,6.34052148438
0.00345000019297,1.54000020027,7.44574609375
0.00350010930561,1.57507658005,7.47512744141
0.00355003750883,1.61002624035,7.43102441406
0.00360013544559,1.64509475231,7.07148046875
0.00365005456842,1.68003809452,6.91217919922
0.00370014738292,1.71510314941,8.18163720703
0.00375006371178,1.75004458427,10.0372363281
0.00380015582778,1.78510916233,11.5302431641
0.00385007401928,1.82005178928,12.8376806641
0.00390016613528,1.85511636734,14.9274970703
0.00395007943735,1.89005565643,15.6561953125
0.0040001636371,1.92511451244,15.4440439453
0.00405013002455,1.96009111404,14.8091992188
0.00410007918254,1.99505531788,15.8248642578
0.00415013544261,2.03009486198,16.5666386719
0.004200020805,2.06501460075,17.218296875
0.00425008172169,2.10005736351,17.607171875
0.00430014450103,2.13510131836,17.7754882812
0.00435003545135,2.17002487183,17.1838417969
0.0044001028873,2.20507216454,16.0526367188
0.00445016985759,2.24011898041,16.1096855469
0.00450005754828,2.27504038811,16.3060820312
0.00455019390211,2.31013560295,16.4167519531
0.00460006622598,2.34504628181,16.2095888672
0.00465006846935,2.38004779816,15.9009589844
0.00470009725541,2.41506814957,15.7182373047
0.00475009903312,2.45006942749,16.3743964844
0.00480011897162,2.4850833416,16.7701953125
0.00485015753657,2.52011013031,17.274390625
0.00490002240986,2.55501556396,19.0360058594
0.00495006190613,2.59004330635,22.3373164063
0.0050001014024,2.62507104874,23.6688613281
0.00505012646317,2.66008853912,24.2693144531
0.0051002074033,2.69514513016,25.1431523437
0.0051500601694,2.73004221916,25.4193710938
0.00520009966567,2.76506972313,25.0045019531
0.00525014661252,2.80010247231,25.0225839844
0.00530011532828,2.83508062363,25.8886289062
0.00535014411435,2.87010073662,25.9509160156
0.00540013751015,2.90509605408,24.9530253906
0.00545013416559,2.94009399414,24.3099550781
0.00550013128668,2.97509217262,24.0348046875
0.00555008510128,3.01005959511,22.4247539063
0.0056000794284,3.04505562782,21.5983515625
0.00565020740032,3.08014512062,21.4168164062
0.00570018077269,3.1151266098,22.4139179687
0.00575007498264,3.15005254745,23.9041074219
0.00580004509538,3.18503165245,25.35928125
0.00585001660511,3.22001171112,26.1765449219
0.00590016646311,3.25511670113,26.3388554688
0.00595014588907,3.29010224342,26.099828125
0.00600012671202,3.3250887394,26.6048652344
0.00605010706931,3.36007475853,27.1214746094
0.00610008370131,3.3950586319,27.6378203125
0.00615005986765,3.43004202843,26.8942851562
0.00620003556833,3.46502494812,26.9437011719
0.00625001173466,3.50000810623,26.8978691406
0.00630001025274,3.53500699997,25.936046875
0.00635011121631,3.57007789612,24.653
0.00640004128218,3.60502886772,24.6965996094
0.00645013106987,3.64009189606,26.1383164062
0.0065000411123,3.67502880096,26.6921777344
0.00655014021322,3.71009802818,27.4260957031
0.00660019181669,3.74513435364,27.8232070312
0.00665001804009,3.78001260757,28.4088144531
0.00670012040064,3.81508421898,28.4267089844
0.00675004487857,3.85003137589,27.7341777344
0.00680014817044,3.88510370255,27.7895527344
0.00685007683933,3.92005395889,28.1766464844
0.0069000092335,3.95500636101,28.705640625
0.00695011531934,3.99008059502,28.6927304687
0.00700004538521,4.02503156662,28.4793925781
0.00705014681444,4.06010293961,28.4641054687
0.00710007874295,4.0950551033,28.2008652344
0.0071500078775,4.13000535965,27.8643457031
0.00720004597679,4.16503238678,27.8256289062
0.00725005147979,4.20003604889,28.0697246094
0.00730021251366,4.23514890671,28.0517128906
0.00735005177557,4.27003622055,27.9517167969
0.0074001327157,4.30509281158,28.3002050781
0.00745004089549,4.34002876282,28.8286308594
0.00750012416393,4.37508678436,28.4774277344
0.00755003187805,4.41002225876,28.5782089844
0.0076001137495,4.44507932663,28.6557421875
0.00765002099797,4.48001480103,28.614171875
0.00770010100678,4.51507091522,28.5772890625
0.00775000732392,4.55000495911,28.5392304687
0.00780008919537,4.58506250381,28.4542265625
0.00785017292947,4.6201210022,28.6959394531
0.00790008250624,4.6550579071,28.5798261719
0.00795016717166,4.69011688232,28.3088632813
0.00800007581711,4.72505331039,28.4470273438
0.00805015768856,4.76011037827,28.5213730469
0.00810006447136,4.79504537582,28.3932441406
0.0081501500681,4.83010530472,28.2993300781
0.00820006243885,4.86504364014,28.4285390625
0.0082501322031,4.90009260178,28.5014355469
0.00830015074462,4.93510532379,28.3347871094
0.00835004262626,4.97002983093,27.8007851563
0.00840010773391,5.00507545471,27.7928496094
0.00845016539097,5.04011583328,28.3111992188
0.00850004795939,5.0750336647,28.3004433594
0.00855010654777,5.11007452011,28.2894921875
