*time,DMM,FKN
0.0041001974605,1.99513828754,1.75950622559
0.00415014848113,2.03010392189,2.45391162109
0.00420009996742,2.06507015228,3.1628203125
0.00425005471334,2.10003829002,2.89310229492
0.00430001504719,2.1350107193,2.41938964844
0.0043501900509,2.17013311386,2.11795410156
0.00440014665946,2.20510292053,3.58998828125
0.00445009442046,2.24006605148,4.90210986328
0.00450003147125,2.27502202988,5.24608837891
0.00455017853528,2.31012487411,5.84558251953
0.00460010766983,2.34507536888,6.96762988281
0.00465003261343,2.38002276421,6.77929833984
0.00470017082989,2.41511964798,6.15313427734
0.00475009949878,2.45006966591,5.67445214844
0.00480003003031,2.48502087593,7.54874755859
0.00485017383471,2.52012181282,9.61569628906
0.00490010110661,2.55507087708,11.5857109375
0.0049500237219,2.59001660347,13.4358515625
0.0050000580959,2.62504076958,13.6371191406
0.00505020888522,2.660145998,13.4391367187
0.00510007701814,2.69505405426,12.3356298828
0.00515007320791,2.73005127907,11.9545068359
0.00520018208772,2.76512765884,12.4143417969
0.00525007769465,2.80005455017,12.9297607422
0.00530015910044,2.83511137962,13.6079521484
0.00535004911944,2.87003421783,14.4065263672
0.00540015287697,2.90510702133,15.2647207031
0.00545004662126,2.94003248215,14.6214023438
0.00550015596673,2.97510910034,14.0882470703
0.00555005436763,3.01003813744,12.5655058594
0.00560016511008,3.0451157093,12.0535830078
0.00565005978569,3.08004188538,12.5252363281
0.00570021336898,3.11514949799,13.3366308594
0.00575006939471,3.15004849434,13.4392724609
0.00580005487427,3.18503856659,13.3898623047
0.0058500780724,3.22005462646,13.1293271484
0.00590006960556,3.25504851341,13.3459013672
0.00595013750717,3.29009628296,13.1119316406
0.00600020773709,3.32514548302,13.8634160156
0.0060500674881,3.36004710197,14.4298867187
0.00610013958067,3.39509773254,16.7981464844
0.00615021260455,3.43014883995,18.6211113281
0.00620007375255,3.465051651,19.769984375
0.00625014537945,3.50010180473,20.6449453125
0.006300132256,3.53509259224,21.1351132812
0.00635016709566,3.57011699677,20.9705175781
0.00640022708103,3.60515880585,20.0504121094
0.00645008357242,3.64005851746,20.4283984375
0.00650005973876,3.67504167557,21.4241015625
0.00655004242435,3.71002984047,22.1220917969
0.00660020904616,3.74514627457,21.6571367187
0.00665007112548,3.78005003929,20.8753398438
0.00670007057488,3.81504940987,20.3769824219
0.00675007933751,3.85005545616,20.6150859375
0.00680008949712,3.88506269455,19.8802617187
0.00685009872541,3.92006897926,18.9428164062
0.00690002180636,3.9550151825,18.6205253906
0.00695023592561,3.99016523361,18.7128710937
0.00700023910031,4.02516746521,20.0291484375
0.00705009046942,4.06006336212,21.3077949219
0.0071000372991,4.09502601624,22.2288828125
0.00715006934479,4.13004827499,22.76771875
0.00720002688468,4.16501903534,23.5509277344
0.00725020235404,4.2001414299,24.2717285156
0.00730016874149,4.23511791229,24.4417695312
0.00735012535006,4.27008771896,24.9814472656
0.00740009034052,4.30506324768,25.7545527344
0.00745005300269,4.34003734589,25.9740683594
0.00750003289431,4.37502336502,26.1746230469
0.00755013991147,4.41009807587,25.6325429687
0.00760002341121,4.44501638412,25.3159921875
0.00765021564439,4.48015069962,24.7078652344
0.00770021928474,4.51515340805,24.2364316406
0.0077500785701,4.55005502701,23.8087792969
0.00780019396916,4.5851354599,23.7818925781
0.00785000715405,4.62000513077,24.7824667969
0.00790007133037,4.65504980087,26.1343964844
0.00795009639114,4.6900677681,26.19115625
0.00800019595772,4.72513723373,26.1507324219
0.00805015023798,4.76010513306,26.5713144531
0.00810022652149,4.79515838623,27.1090234375
0.00815001968294,4.83001375198,27.0361796875
0.00820004288107,4.86502981186,27.0497304687
0.00825007911772,4.90005540848,27.499453125
0.00830015912652,4.93511152267,27.8706621094
0.00835019163787,4.97013378143,28.44446875
0.00839999970049,5.00500011444,29.0669394531
0.00845003128052,5.04002189636,29.3116523438
0.00850009080023,5.07506370544,29.2412109375
