*time,DMM,FKN
5.00352507515e-05,6.8522933816e-07,7.57669955492e-05
0.000100070501503,1.06993193185e-05,0.00078511685133
0.000150105755893,5.2845251048e-05,0.00303008198738
0.000200141003006,0.000162902666489,0.00771090269089
0.000250000070082,0.000386750412872,0.0156134939194
0.000300035288092,0.000782142567914,0.0275485210419
0.000350070506101,0.00141260540113,0.0441926956177
0.000400105665904,0.00234840810299,0.0663398361206
0.000450140767498,0.00366450753063,0.0950464019775
0.000500175810885,0.00543913058937,0.131760910034
0.000550034455955,0.00774325476959,0.177978973389
0.0006000691792,0.0106737678871,0.235610916138
0.000650103611406,0.0143038751557,0.305874786377
0.000700137752574,0.0187123436481,0.389914550781
0.000750171602704,0.0239753462374,0.488790740967
0.00080002885079,0.0301420204341,0.603067871094
0.000850061827805,0.0373240225017,0.734350769043
0.000900094164535,0.0455643720925,0.882953491211
0.000950125919189,0.0549203753471,1.04963671875
0.00100015697535,0.0654428899288,1.23509594727
0.00105001102202,0.0771323293447,1.43913769531
0.00110004027374,0.0901077017188,1.66364550781
0.00115006859414,0.104358583689,1.90833435059
0.00120009575039,0.119905672967,2.17348413086
0.00125012174249,0.136761397123,2.45906347656
0.00130014645401,0.154929786921,2.76462426758
0.00135016976856,0.174406483769,3.08953173828
0.00140001554973,0.195103377104,3.43199462891
0.00145003572106,0.217145815492,3.79403442383
0.00150005426258,0.240433946252,4.17417480469
0.00155007105786,0.264931023121,4.57212255859
0.00160008587409,0.290592879057,4.98749560547
0.00165009882767,0.317368507385,5.41956835937
0.00170010968577,0.345200359821,5.86715771484
0.0017501184484,0.374025195837,6.29299267578
0.00180012511555,0.4037745893,6.67739550781
0.0018501294544,0.434375852346,7.10185205078
0.00190013169777,0.465752840042,7.56037060547
0.00195013172925,0.497826844454,8.03519628906
0.00200012978166,0.53051763773,8.51631445313
0.00205012597144,0.563744485378,9.00091992187
0.00210012006573,0.597427368164,9.47398242188
0.00215011183172,0.631488144398,9.9346640625
0.00220010150224,0.665851831436,10.3548466797
0.00225008861162,0.700448274612,10.754578125
0.00230007315986,0.735213518143,11.1355712891
0.00235005561262,0.770091533661,11.5315830078
0.00240003573708,0.80503565073,11.9268583984
0.0024500139989,0.840010523796,12.3134335938
0.00250016688369,0.875116825104,12.7114335937
0.00255014235154,0.910099625587,13.1962753906
0.00260011618957,0.945081293583,13.9578212891
0.00265006534755,0.980045735836,14.6316435547
0.00270001916215,1.01501333714,15.0781523438
0.00275003910065,1.05002748966,15.4853417969
0.00280014146119,1.08509898186,15.8613847656
0.00285004777834,1.12003350258,16.2188115234
0.00290014548227,1.15510177612,16.5945742188
0.00295004760846,1.19003331661,16.93603125
0.00300014112145,1.22509884834,17.2570839844
0.00305003975518,1.26002788544,17.4954414062
0.00310013070703,1.29509150982,17.6547382813
0.00315002677962,1.33001875877,17.8540644531
0.00320011447184,1.36508023739,17.8977441406
0.00325000029989,1.40000033379,18.0610839844
0.00330001302063,1.43500912189,18.2033242188
0.00335004553199,1.47003185749,18.6126191406
0.0034000899177,1.50506305695,19.0282128906
0.00345017877407,1.54012525082,19.5146328125
0.00350002362393,1.57501661777,20.2195019531
0.00355005543679,1.61003875732,21.0124238281
0.00360013125464,1.64509189129,21.6159121094
0.0036500506103,1.68003547192,22.0878847656
0.00370000232942,1.71500170231,22.4863242187
0.00375019921921,1.75013935566,23.1218554687
0.00380007037893,1.78504931927,23.6067285156
0.00385018158704,1.82012712955,23.8299960938
0.00390007393435,1.85505187511,23.8981582031
