*time,DMM,FKN
0.00480005238205,2.48503684998,2.30778613281
0.00485003879294,2.52002716064,2.01934899902
0.00490001542494,2.55501079559,1.80735754395
0.00495015783235,2.59011054039,2.2629050293
0.0050001135096,2.62507939339,2.07118603516
0.00505007011816,2.66004896164,2.47204223633
0.00510003464296,2.69502425194,4.43436132813
0.00515000615269,2.73000431061,7.13052246094
0.00520016113296,2.76511287689,9.99133789062
0.00525013497099,2.80009460449,12.1833603516
0.00530010089278,2.83507061005,13.4885078125
0.00535005657002,2.87003946304,11.3034335938
0.00540000153705,2.90500092506,9.01946875
0.00545011926442,2.94008374214,7.81371826172
0.00550005212426,2.97503638268,8.63921386719
0.00555016240105,3.01011371613,9.45160058594
0.0056000999175,3.04506993294,11.6693847656
0.00565004860982,3.08003425598,12.0744082031
0.00570000661537,3.11500453949,12.1721806641
0.00575014203787,3.15009951591,12.1132304688
0.00580009119585,3.18506360054,10.6848007813
0.00585003197193,3.22002243996,9.02456933594
0.00590014178306,3.25509929657,8.16373876953
0.00595005881041,3.29004120827,8.89442480469
0.00600004615262,3.32503247261,9.88398242188
0.00605013594031,3.36009502411,9.63854589844
0.0061000501737,3.39503502846,10.7882167969
0.00615014834329,3.43010377884,11.9543017578
0.0062000695616,3.46504878998,12.5316728516
0.00625016959384,3.50011873245,13.2287021484
0.00630008708686,3.53506088257,14.127
0.00635000085458,3.5700006485,17.3747207031
0.00640008924529,3.60506248474,20.28765625
0.00645011896268,3.64008331299,21.7173066406
0.00650012679398,3.67508864403,22.9995136719
0.00655007129535,3.71005010605,23.552828125
0.0066000232473,3.74501633644,22.8273945313
0.00665008882061,3.78006219864,22.0263671875
0.00670016789809,3.81511759758,21.5128769531
0.00675015151501,3.8501060009,21.1694394531
0.00680003175512,3.88502240181,21.2430234375
0.00685010012239,3.92007017136,18.9605585938
0.00690017314628,3.95512127876,17.5971464844
0.00695006130263,3.9900431633,17.1635878906
0.00700012268499,4.02508592606,15.6920996094
0.00705003505573,4.06002473831,15.1176699219
0.00710010435432,4.09507274628,17.4460839844
0.0071501112543,4.1300778389,20.5625058594
0.00720015401021,4.16510772705,23.2120117187
0.00725006638095,4.20004653931,24.2167929687
0.00730007234961,4.23505067825,25.8919648437
0.0073501043953,4.27007293701,27.6531582031
0.00740013830364,4.30509710312,26.6115625
0.00745017500594,4.34012269974,25.6567480469
0.00750003755093,4.37502622604,24.5571523438
0.0075500686653,4.41004800797,25.3376132813
0.00760010443628,4.44507312775,22.7275234375
0.00765014346689,4.48010063171,21.0224707031
0.0077000008896,4.51500082016,20.7718613281
0.00775004923344,4.55003452301,21.2344765625
0.00780022284016,4.5851559639,21.7075761719
0.00785000342876,4.62000226974,23.8455839844
0.00790005456656,4.65503787994,25.2321386719
0.00795001070946,4.69000768661,25.4462519531
0.00800011586398,4.72508144379,24.7015976563
0.00805010274053,4.76007175446,24.8426484375
0.00810009799898,4.79506874084,25.5600292969
0.00815009977669,4.83007001877,27.0018476562
0.00820010155439,4.86507129669,27.4965527344
0.00825009588152,4.90006685257,27.4198710938
