*time,DMM,FKN
0.00120001402684,0.119879186153,0.611787963867
0.00125006574672,0.136741787195,0.832573730469
0.00130011688452,0.154918625951,0.969792541504
0.00135016674176,0.174405232072,1.05020068359
0.00140000903048,0.195100620389,1.11751013184
0.00145005562808,0.217154860497,1.01089245605
0.00150010047946,0.240456029773,0.809356506348
0.00155014451593,0.264967858791,0.792773010254
0.00160018843599,0.290646672249,0.987899475098
0.00165002758149,0.31732955575,1.32671032715
0.00170007429551,0.345180302858,1.54670361328
0.00175012240652,0.374027460814,1.64389672852
0.0018001710996,0.403802365065,1.8648404541
0.00185001338832,0.434303879738,2.24428564453
0.0019000597531,0.465707212687,2.54393701172
0.00195010262541,0.497807949781,2.77183666992
0.00200013956055,0.530524134636,3.01033398437
0.00205017067492,0.563774466515,3.20389941406
0.00210019736551,0.597479879856,3.33668017578
0.00215001543984,0.631422162056,3.51477490234
0.0022000381723,0.665808200836,3.77969580078
0.00225006160326,0.700429618359,3.9661340332
0.00230008549988,0.735222101212,4.59638623047
0.00235010869801,0.770128667355,5.34270605469
0.00240012910217,0.805100977421,6.10304052734
0.00245014554821,0.840102672577,6.45309423828
0.00250015850179,0.875110924244,6.41415771484
0.00255016656592,0.910116612911,6.38243701172
0.00260017020628,0.945119202137,6.36468261719
0.00265017081983,0.980119585991,6.46713183594
0.00270016910508,1.01511836052,6.73269580078
0.00275016506203,1.05011558533,7.3798203125
0.00280016008765,1.08511209488,8.27694140625
0.00285015511326,1.12010860443,9.08160253906
0.00290014990605,1.15510499477,9.63026171875
0.00295014330186,1.19010031223,10.0358837891
0.0030001339037,1.22509384155,10.2255039062
0.00305012124591,1.26008486748,10.1707226562
0.00310010509565,1.29507362843,10.1965634766
0.00315008498728,1.33005952835,10.4317021484
0.00320010678843,1.36507475376,10.9203544922
0.00325008784421,1.40006148815,11.8207509766
0.00330008682795,1.43506073952,13.09409375
0.00335005670786,1.4700397253,14.1359892578
0.00340007920749,1.50505542755,14.7828730469
0.00345004489645,1.54003143311,15.2030625
0.00350017473102,1.57512235641,15.4194179688
0.00355005823076,1.61004078388,15.4316591797
0.00360002811067,1.64501976967,15.4156474609
0.00365017401055,1.68012189865,15.4354199219
0.00370012060739,1.71508443356,15.5902714844
0.00375018385239,1.75012874603,15.9676806641
0.00380012975074,1.7850908041,16.1350078125
0.00385007308796,1.82005119324,16.2259267578
0.0039000173565,1.85501217842,16.0743710937
0.00395016744733,1.89011716843,15.983328125
0.00400011101738,1.92507791519,15.7981054688
0.00405002571642,1.96001791954,15.9286787109
0.00410012342036,1.9950864315,15.6154121094
0.00415005907416,2.03004145622,15.7997324219
0.00420015770942,2.06511044502,16.6149277344
0.00425001978874,2.10001397133,17.5953359375
0.00430015241727,2.13510680199,18.5899199219
0.00435007084161,2.17004942894,19.3717128906
0.00440002512187,2.20501756668,20.0203691406
0.004450106062,2.24007439613,20.6513066406
0.00450015487149,2.2751083374,21.1376953125
0.00455007050186,2.31004929543,21.6360390625
0.0046001849696,2.3451294899,22.3254296875
0.00465009640902,2.3800675869,22.8166601562
0.00470005022362,2.4150352478,22.7238300781
0.00475012883544,2.45009040833,22.1362832031
0.00480002257973,2.48501586914,22.1090703125
0.00485002947971,2.52002048492,21.9160351563
0.00490004196763,2.55502939224,21.8494121094
0.00495007727295,2.59005427361,21.6349394531
0.00500008882955,2.62506222725,21.4511113281
0.00505019305274,2.66013526917,21.906015625
0.00510001322255,2.69500923157,22.4673378906
0.00515018031001,2.7301261425,22.6848359375
0.00520003726706,2.76502609253,22.8702578125
0.00525024160743,2.80016899109,23.1920859375
0.00530003430322,2.83502411842,23.6731757812
0.00535007799044,2.87005472183,23.7884785156
0.00540012167767,2.90508508682,23.8189960937
0.00545016629621,2.94011640549,23.6450878906
0.00550000648946,2.97500443459,23.5766503906
0.00555005436763,3.01003789902,23.6350546875
0.00560010364279,3.04507255554,23.8043925781
0.00565015384927,3.08010792732,24.1651132813
0.0057002035901,3.11514234543,24.2482167969
0.00575004564598,3.15003180504,24.2522109375
0.00580009724945,3.18506789207,24.278390625
0.00585022149608,3.22015500069,24.2939765625
0.00590024795383,3.25517368317,24.2072753906
0.00595012912527,3.29009056091,23.93125
0.00600004196167,3.32502961159,23.7719160156
0.00605011638254,3.36008143425,23.9947441406
0.00610006274655,3.39504384995,24.0847832031
0.00615010038018,3.43007040024,24.2112890625
0.00620009889826,3.46506929398,24.59971875
0.00625009834766,3.50006890297,25.0267265625
0.00630009919405,3.53506946564,25.1093808594
0.00635010190308,3.5700712204,24.9668730469
0.00640010554343,3.60507392883,25.0202148438
0.00645011011511,3.64007687569,24.9584335938
0.0065001132898,3.6750793457,24.9342304687
0.0065501164645,3.71008133888,24.8184433594
0.00660011777654,3.74508237839,24.8266992188
0.00665011769161,3.78008246422,24.9843261719
0.00670011527836,3.81508088112,25.138578125
0.00675011239946,3.85007882118,25.1099921875
0.0068001342006,3.88509392738,24.9088515625
0.00685015879571,3.92011117935,24.8272441406
0.0069001824595,3.95512771606,24.7706308594
0.006950000301,3.99000000954,24.8311367187
0.00700002210215,4.02501535416,24.9076953125
0.007050040178,4.06002807617,24.8313710938
0.00710016908124,4.09511852264,24.6971503906
0.00715026026592,4.13018226624,24.5990703125
0.00720011629164,4.16508150101,24.5979648437
0.00725007569417,4.20005273819,24.7337265625
0.00730005418882,4.23503780365,24.8056230469
0.00735003361478,4.27002382278,24.8542011719
0.00740001350641,4.30500936508,24.9240136719
0.00745019735768,4.34013843536,24.9758652344
0.00750017631799,4.37512350082,24.767796875
0.00755015388131,4.41010761261,24.5711230469
0.00760013191029,4.44509220123,24.5910410156
0.0076501108706,4.48007774353,24.8015820312
0.00770008983091,4.51506280899,24.9170625
0.00775006972253,4.55004882812,24.8104277344
0.00780004821718,4.58503389359,24.6963398437
0.00785003975034,4.62002754211,24.6029804688
0.0079000396654,4.65502786636,24.4335390625
0.00795003864914,4.69002723694,24.3328554688
0.00800003856421,4.72502708435,24.2594082031
0.00805019121617,4.76013374329,24.3581328125
0.00810007192194,4.79505062103,24.5030429688
0.00815011654049,4.83008146286,24.5386269531
0.00820011459291,4.8650803566,24.4599707031
0.00825011637062,4.90008115768,24.5114003906
0.00830007530749,4.9350528717,24.7030175781
0.00835003331304,4.97002315521,24.8039335937
0.00840000342578,5.00500249863,24.7351679688
0.00845018215477,5.04012727737,24.6686523438
0.008500139229,5.07509756088,24.6553222656
0.00855009723455,5.11006832123,24.99965625
0.00860005524009,5.14503860474,25.3207851563
0.00865003839135,5.18002700806,25.6249296875
0.00870002154261,5.21501541138,25.7035136719
0.00875000841916,5.25000572205,25.7068828125
0.00880019832402,5.28513860703,25.8899472656
0.00885007157922,5.32005023956,25.7474257813
0.00890014134347,5.3550992012,25.4777988281
0.0089502055198,5.39014387131,25.2786191406
0.00900026038289,5.42518234253,25.3322382812
0.00905000604689,5.46000432968,25.6340351563
0.0091001437977,5.49510097504,25.8328398438
0.00915010459721,5.53007316589,25.97771875
0.00920005235821,5.56503677368,26.115984375
0.00925020407885,5.60014247894,26.4912304688
0.00930014997721,5.63510465622,26.8853828125
0.00935009121895,5.67006397247,27.2114238281
0.00940019451082,5.7051358223,27.3703691406
0.00945013575256,5.74009513855,27.3864589844
0.0095001142472,5.77508020401,27.3727832031
0.00955003593117,5.81002521515,27.38765625
0.00960004236549,5.8450293541,27.4275136719
0.00965001247823,5.88000869751,27.5151484375
0.00970014277846,5.91510009766,27.6782617188
0.00975006911904,5.95004844666,27.7415761719
0.00980002898723,5.98502063751,27.707015625
0.0098500661552,6.02004623413,27.5654609375
0.00990004744381,6.05503320694,27.5354101562
0.00995002500713,6.09001731873,27.5093671875
0.0100002614781,6.12518310547,27.4665234375
0.0100502297282,6.16016101837,27.5162558594
0.0101001914591,6.1951341629,27.6302285156
0.0101501466706,6.23010253906,27.6256933594
0.0102001950145,6.26513624191,27.6839179687
0.0102501884103,6.30013227463,27.7718808594
0.0103000607342,6.33504295349,27.8052382812
0.0103501388803,6.37009716034,27.8416347656
0.010400169529,6.40511846542,27.942640625
0.010450177826,6.44012451172,27.9432558594
0.0105001870543,6.47513103485,27.8281152344
0.0105501962826,6.51013708115,27.7439882813
0.0106000006199,6.54500055313,27.7261445313
0.0106500089169,6.58000612259,27.7749042969
0.0107000172138,6.61501169205,27.9431992187
0.0107500245795,6.65001726151,28.0873945312
0.010800098069,6.68506860733,28.100125
0.0108501994982,6.72013998032,28.1651816406
0.0109002375975,6.75516605377,28.1736210938
0.0109501061961,6.79007434845,28.1703828125
0.0110000232235,6.82501649857,28.0704921875
0.0110501982272,6.86013889313,28.1734023437
0.011100099422,6.89506959915,28.408359375
0.0111501030624,6.93007230759,28.5397949219
0.0112000964582,6.96506738663,28.7128886719
0.0112501867115,7.00013065338,28.9106953125
0.0113000683486,7.03504800797,29.0270117187
0.0113501576707,7.07011032104,29.097890625
0.0114000421017,7.10502958298,29.1553886719
0.0114500885829,7.14006233215,29.1124765625
0.0115001564845,7.17510986328,29.0840800781
0.0115500278771,7.21002006531,29.0836796875
0.0116001917049,7.24513435364,29.1098554687
0.0116501795128,7.28012561798,29.1888496094
0.0117002017796,7.31514120102,29.3115976563
0.0117500172928,7.3500123024,29.3619726562
0.0118000358343,7.38502502441,29.363703125
0.0118501111865,7.42007827759,29.3924511719
0.0119000077248,7.45500516891,29.3528359375
0.0119500821456,7.49005746841,29.2174863281
0.0120001882315,7.52513170242,29.1159785156
0.0120501844212,7.56012916565,29.1136992187
0.0121000735089,7.5950512886,29.1920898438
0.0121500287205,7.6300201416,29.3063476563
0.0122000174597,7.66501235962,29.3557480469
0.0122501589358,7.70011138916,29.3313183594
0.0123001066968,7.73507499695,29.3062363281
0.0123501038179,7.77007246017,29.3122207031
0.0124000990763,7.80506944656,29.3005253906
0.0124500803649,7.84005641937,29.3327910156
0.0125000355765,7.87502479553,29.3375488281
0.0125500243157,7.91001701355,29.1862011719
0.0126002058387,7.94514369965,29.0035214844
0.0126501023769,7.98007154465,28.9731152344
0.0127000957727,8.01506710052,29.0248085937
0.012750194408,8.05013561249,29.0709902344
0.0128001756966,8.08512306213,29.1585898438
0.0128501569852,8.12010955811,29.2288242187
0.0129001364112,8.1550951004,29.1799882813
0.0129501149058,8.1900806427,29.0458339844
0.0130000915378,8.22506427765,28.9475566406
0.0130500383675,8.26002693176,28.8513632812
0.0131001789123,8.29512500763,28.8131152344
0.013150096871,8.33006858826,28.8315332031
0.0132000623271,8.36504364014,28.8833359375
0.0132500305772,8.40002155304,28.9080429687
0.0133002037182,8.43514251709,28.8662988281
0.0133501719683,8.47012042999,28.7987265625
0.0134001402184,8.5050983429,28.7259511719
0.01345009543,8.54006671906,28.6852714844
0.0135000068694,8.57500457764,28.6597128906
0.0135500300676,8.61002063751,28.6092851562
0.0136000532657,8.64503765106,28.5738046875
