*time,DMM,FKN
0.00365012325346,1.68008625507,1.50306152344
0.00370005774312,1.71504032612,1.72747729492
0.00375017500482,1.75012254715,2.26254760742
0.00380010670051,1.78507459164,2.7606027832
0.0038500437513,1.82003057003,2.5370715332
0.00390017149039,1.85512006283,1.79719055176
0.00395011063665,1.89007759094,2.81210205078
0.00400004535913,1.9250317812,5.06677832031
0.00405016029254,1.9601123333,6.34937207031
0.00410008151084,1.99505722523,5.95927490234
0.00415018387139,2.03012871742,6.14052587891
0.00420009624213,2.06506729126,6.23979052734
0.00425000907853,2.10000658035,6.05829638672
0.00430011050776,2.1350774765,6.03863769531
0.0043500252068,2.17001771927,8.13849707031
0.00440012523904,2.20508790016,9.75270703125
0.00445003760979,2.24002623558,11.9585146484
0.00450013298541,2.27509307861,14.0303769531
0.0045500327833,2.31002306938,14.3702646484
0.00460015563294,2.34510874748,13.0280625
0.00465010758489,2.38007521629,12.1366210937
0.00470018107444,2.41512656212,12.7327675781
0.00475006038323,2.45004224777,13.842890625
0.00480003561825,2.48502492905,14.9283925781
0.00485010398552,2.52007269859,15.1313847656
0.00490017421544,2.55512189865,15.4072841797
0.00495005724952,2.59003996849,15.0161689453
0.00500012841076,2.6250898838,13.7839736328
0.00505001563579,2.66001105309,12.5332783203
0.00510008865967,2.69506216049,12.3865117188
0.00515002617612,2.7300183773,13.6558056641
0.00520011316985,2.76507925987,14.02875
0.00525000598282,2.80000424385,14.0172207031
0.00530014559627,2.83510184288,13.317921875
0.00535001885146,2.870013237,13.40021875
0.00540006160736,2.90504312515,14.1400986328
0.00545010482892,2.94007325172,14.4039902344
0.00550014991313,2.97510504723,20.1720058594
0.00555000826716,3.01000595093,18.2114160156
0.00560005288571,3.04503703117,19.6405722656
0.00565009890124,3.08006930351,20.6312734375
0.0057001337409,3.11509370804,20.9358457031
0.00575002515689,3.15001773834,22.2056464844
0.00580018013716,3.18512630463,21.8606894531
0.00585013255477,3.22009277344,21.7941132812
0.00590006867424,3.25504827499,21.8439003906
0.00595013424754,3.29009413719,22.8809042969
0.00600014533848,3.32510185242,22.6720214844
0.00605007074773,3.36004948616,21.9047558594
0.00610007345676,3.39505147934,21.0435273438
0.00615007895976,3.43005514145,21.5275449219
0.00620008213446,3.46505761147,19.8948496094
0.00625009229407,3.50006461143,18.8909960938
0.00630009407178,3.53506588936,18.9520917969
0.00635017827153,3.57012486458,21.3642792969
0.00640016002581,3.60511207581,23.0600136719
0.00645013293251,3.64009308815,23.4752363281
0.00650018453598,3.67512917519,24.1344609375
0.00655016768724,3.71011757851,25.2142539063
0.00660013360903,3.74509358406,25.5962324219
0.00665010372177,3.78007268906,25.5904238281
0.00670007104054,3.81504964828,26.3590683594
0.00675003789365,3.85002660751,26.0608203125
0.00680000754073,3.88500523567,25.8826855469
0.00685016065836,3.92011260986,25.1041210937
0.00690011400729,3.95507979393,25.505390625
0.00695011997595,3.99008393288,25.6953261719
0.00700007751584,4.02505397797,24.422109375
0.00705002108589,4.06001472473,22.8966738281
0.00710004754364,4.09503316879,22.7286386719
0.0071501401253,4.13009786606,24.2968359375
0.00720020616427,4.16514444351,24.819265625
0.00725014042109,4.20009803772,24.9051113281
0.00730016361922,4.23511457443,25.155734375
0.00735008576885,4.27006006241,25.6188027344
0.0074000088498,4.30500602722,26.0173457031
0.00745011353865,4.34007930756,26.0878476562
0.00750002404675,4.3750166893,25.4715332031
0.00755012314767,4.41008615494,25.1977753906
0.00760003970936,4.44502782822,25.3920429688
0.00765014253557,4.48009967804,26.0681582031
0.00770005816594,4.51504087448,25.9425859375
0.00775015726686,4.55011034012,25.1917421875
0.00780006777495,4.58504772186,25.1741699219
0.00785016082227,4.62011241913,25.3696230469
0.00790007412434,4.65505170822,24.5081777344
0.00795016530901,4.69011545181,24.4459375
0.00800007209182,4.72505044937,24.8262929687
0.00805011950433,4.76008367538,25.0458203125
0.00810016226023,4.79511356354,24.8777480469
0.00815000850707,4.83000564575,24.9326816406
0.00820009224117,4.86506462097,25.428609375
0.00825017411262,4.90012168884,25.7115332031
0.00830007065088,4.93504953384,25.3294941406
0.00835015438497,4.97010803223,25.219859375
0.00840005092323,5.00503587723,25.5387753906
0.00845013465732,5.04009437561,25.3714707031
0.00850003119558,5.07502222061,25.0430800781
0.00855011120439,5.11007785797,25.3203300781
0.00860000588,5.14500427246,25.7371914062
0.00865008682013,5.18006086349,25.30096875
0.00870016682893,5.21511697769,24.8443046875
0.00875006057322,5.25004243851,24.6818789062
0.0088001396507,5.28509807587,24.5713105469
0.00885004457086,5.32003116608,24.9709707031
0.00890012271702,5.35508584976,24.9083925781
0.00895001273602,5.39000892639,24.8871152344
0.00900008715689,5.42506122589,24.7596484375
0.00905016809702,5.46011781693,24.8629082031
0.00910017918795,5.49512577057,25.1411386719
0.00915008410811,5.53005886078,24.8970800781
0.00920002348721,5.56501674652,24.3960273437
0.00925010349602,5.60007238388,24.4269023438
0.00930016394705,5.63511514664,24.9270136719
0.00935004092753,5.67002868652,25.03409375
0.00940010510385,5.70507335663,24.7027128906
0.00945017207414,5.74012088776,25.0285625
0.00950005557388,5.77503871918,25.52090625
0.00955012440681,5.81008672714,25.3448378906
0.00960000511259,5.84500360489,24.6330058594
0.00965006928891,5.88004875183,24.2298359375
0.00970013160259,5.91509246826,23.8646523437
0.00975000765175,5.95000553131,23.8718574219
0.0098000690341,5.9850487709,24.1690488281
0.0098501322791,6.02009248734,24.644890625
0.00990000832826,6.05500602722,25.1212929688
0.0099500734359,6.090051651,25.1295527344
0.0100001515821,6.12510585785,25.1723886719
0.0100500388071,6.16002702713,25.2668300781
0.0101001113653,6.19507789612,25.2439726563
0.0101501839235,6.23012924194,25.0656679687
0.0102000702173,6.26504898071,25.1228652344
0.0102501213551,6.30008506775,25.5871972656
0.0103000076488,6.33500576019,26.2467128906
0.0103500010446,6.37000083923,26.7249335937
0.0104000233114,6.40501594543,27.1300996094
0.0104500474408,6.44003295898,26.958
0.010500070639,6.4750494957,26.4724609375
0.0105500929058,6.51006555557,26.2926992187
0.0106000332162,6.54502344131,25.7929609375
0.0106500275433,6.58001947403,25.8826699219
0.0107001392171,6.61509752274,26.2734648437
0.0107501586899,6.65011119843,26.7375566406
0.010800011456,6.68500757217,26.7401601562
0.0108501911163,6.72013378143,26.921390625
0.0109001845121,6.75512886047,27.4396660156
0.010950169526,6.79011869431,27.7825371094
0.0110001275316,6.82508945465,27.9842753906
0.0110500808805,6.86005687714,28.0562578125
0.0111000332981,6.89502334595,27.9205488281
0.0111500881612,6.93006181717,27.8489394531
0.0112001048401,6.96507358551,27.8878378906
0.0112500013784,7.00000143051,27.9282480469
0.0113001568243,7.03510951996,28.1936445313
0.0113500244915,7.07001686096,28.1933007812
0.0114001398906,7.10509777069,27.9927675781
0.0114500690252,7.14004850388,28.0047792969
0.0115001834929,7.17512845993,27.9088261719
0.0115501284599,7.21009016037,27.6426445312
0.0116000464186,7.24503231049,27.7981367188
0.011650217697,7.28015232086,28.0185859375
0.0117000984028,7.31506872177,28.064609375
0.0117500824854,7.35005807877,28.2101738281
0.011800182052,7.3851275444,28.2981738281
0.011850129813,7.42009115219,28.2385488281
0.0119000859559,7.45506048203,28.1235175781
0.0119500420988,7.49002981186,28.2782128906
0.0120000112802,7.52500772476,28.2889199219
0.0120501266792,7.56008863449,28.0885136719
0.0121000632644,7.59504413605,28.1502910156
0.0121500492096,7.63003396988,28.2471914062
0.0122001385316,7.66509723663,28.4300449219
0.0122500360012,7.70002555847,28.4403242187
0.0123001206666,7.73508453369,28.3822773438
0.0123501662165,7.77011632919,28.3994082031
0.0124001931399,7.80513572693,28.2712363281
0.0124500850216,7.8400592804,28.2699121094
0.0125001594424,7.8751115799,28.5523222656
0.0125500708818,7.91004943848,28.8600527344
0.0126001685858,7.94511842728,29.2284589844
0.0126501182094,7.9800825119,29.4462089844
0.0127002038062,8.0151424408,29.526453125
0.0127501133829,8.0500793457,29.44709375
0.0128000229597,8.08501625061,29.5216621094
0.0128500107676,8.12000751495,29.5876953125
0.0129000749439,8.15505218506,29.5094628906
0.0129501353949,8.19009494781,29.3570664062
0.0130000794306,8.22505569458,29.1766992187
0.0130500774831,8.26005458832,29.4627832031
0.0131001593545,8.29511165619,29.8416484375
0.0131500707939,8.33004951477,29.9031757812
0.0132001684979,8.36511802673,29.8248515625
0.013250079006,8.40005493164,29.8591289062
0.0133000323549,8.43502235413,29.7484785156
0.0133500546217,8.470038414,29.6307363281
0.0134001849219,8.50512981415,29.676578125
0.0134501764551,8.54012298584,29.7348730469
0.0135000804439,8.57505607605,29.6982988281
0.0135500011966,8.61000061035,29.7238671875
0.0136001016945,8.64507102966,29.7639589844
0.0136501789093,8.68012523651,29.8777734375
0.0137000037357,8.71500301361,29.9375683594
0.013750154525,8.75010871887,29.7987851562
0.0138001358137,8.78509521484,29.6108417969
0.0138500425965,8.82002925873,29.5458671875
0.0139001561329,8.85510921478,29.6236777344
0.0139500414953,8.89002895355,29.6279375
0.0140000516549,8.92503643036,29.5640351563
0.014050077647,8.96005439758,29.4181660156
0.0141000160947,8.99501132965,29.4763964844
0.0141500374302,9.03002643585,29.7153378906
0.0142001118511,9.06507873535,29.6428066406
0.0142500372604,9.10002613068,29.4073125
0.0143001480028,9.13510322571,29.2460097656
0.0143501441926,9.1701002121,29.3050507812
0.0144001580775,9.20511054993,29.5206464844
0.0144500238821,9.24001693726,29.5191894531
0.0145000722259,9.27505016327,29.4372128906
0.0145501196384,9.31008434296,29.3720175781
0.0146000795066,9.34505558014,29.2317148438
0.0146502051502,9.38014411926,29.13565625
0.0147001091391,9.4150762558,29.0937988281
0.0147500084713,9.45000648499,29.0796621094
0.0148000633344,9.48504447937,29.0556074219
0.0148501228541,9.52008628845,29.0669550781
0.0149001637474,9.55511474609,29.137265625
0.0149501003325,9.59007072449,29.2451425781
0.0150001784787,9.62512493134,29.1622636719
0.0150501346216,9.66009426117,28.9089335937
0.0151001410559,9.69509887695,28.7278085938
