*time,DMM,FKN
5.00537498738e-05,6.86237171976e-07,4.42633442581e-05
0.000100107499748,1.07149571704e-05,0.00051996409893
0.000150161256897,5.29219942109e-05,0.00214391613007
0.000200036243768,0.000162570388056,0.00568877315521
0.000250089971814,0.00038728947402,0.0119038467407
0.000300143728964,0.000783230236266,0.0213659877777
0.000350018672179,0.00141180679202,0.0343138275146
0.000400072371121,0.00234766700305,0.0508394012451
0.000450126011856,0.00366405514069,0.0708197555542
0.000500000838656,0.00543203391135,0.0941824035645
0.000550054304767,0.00774428900331,0.121247093201
0.000600107712671,0.010676285252,0.152122146606
0.00065016100416,0.0143084703013,0.187018798828
0.000700035365298,0.0187024753541,0.22598286438
0.000750088423956,0.0239658448845,0.2692449646
0.000800141307991,0.0301570203155,0.316240447998
0.000850015261676,0.0373168624938,0.366151977539
0.000900067854673,0.0455597490072,0.418737609863
0.000950120331254,0.05491925776,0.473287963867
0.001000172575,0.0654463618994,0.529363891602
0.00105004594661,0.0771409422159,0.586479248047
0.00110009778291,0.0901233479381,0.644893066406
0.00115014950279,0.104382686317,0.704113586426
0.00120002229232,0.119881875813,0.764268615723
0.00125007343013,0.136744469404,0.893096435547
0.00130012363661,0.154921174049,1.29351269531
0.00135017209686,0.17440739274,1.8003347168
0.00140003976412,0.195113733411,2.0606171875
0.00145008403342,0.2171677351,2.19746899414
0.00150012655649,0.240468472242,2.47338574219
0.00155016744975,0.264979362488,2.77022216797
0.00160002836492,0.290562689304,2.96928759766
0.00165006692987,0.317351102829,3.15960083008
0.00170010398142,0.345197141171,3.69040649414
0.00175013882108,0.374037116766,4.56515966797
0.00180017133243,0.403802514076,5.16543652344
0.00185002258513,0.434309601784,5.40848828125
0.00190004974138,0.465700864792,5.59207373047
0.00195007433649,0.497789621353,5.78725195312
0.00200009671971,0.530495762825,6.11685449219
0.00205011665821,0.563738286495,6.81829492188
0.00210013403557,0.597436904907,7.37365234375
0.0021501488518,0.631513476372,7.86109082031
0.00220016180538,0.665893495083,8.42408105469
0.00225017266348,0.70050662756,9.02212695312
0.00230000331067,0.735164761543,9.3755234375
0.00235001067631,0.770060181618,9.53357421875
0.00240001617931,0.805022001266,9.76639160156
0.00245001912117,0.840014100075,10.1344833984
0.00250001903623,0.87501335144,10.5857207031
0.00255001639016,0.910011529922,10.9661054687
0.0026000123471,0.945008635521,11.3265908203
0.00265000690706,0.98000484705,11.6326064453
0.00270000076853,1.01500058174,11.9547578125
0.00275017251261,1.05012083054,12.7047275391
0.00280016474426,1.08511531353,13.3088300781
0.00285004917532,1.12003445625,13.6539189453
0.00290017551742,1.15512299538,13.8755537109
0.00295019312762,1.19013524055,14.1685996094
0.00300015253015,1.22510683537,14.5792607422
0.00305010844022,1.26007592678,14.9017353516
0.00310003245249,1.29502284527,15.1671923828
0.00315016950481,1.33011865616,15.4660986328
0.00320014334284,1.36510038376,15.6415263672
0.00325011648238,1.40008151531,15.8182099609
0.00330008822493,1.4350618124,15.9075742187
0.0033500585705,1.47004103661,15.9892871094
0.00340002751909,1.50501930714,16.0528896484
0.00345017388463,1.54012179375,16.1570732422
0.00350009603426,1.57506728172,16.3729365234
0.00355003564619,1.61002492905,16.7145253906
0.00360001903027,1.64501333237,16.8107089844
0.00365021592006,1.68015122414,17.2263574219
0.00370014808141,1.71510374546,17.5586914062
0.00375012075529,1.7500846386,18.2269023438
0.00380003359169,1.78502357006,18.945265625
0.00385015457869,1.82010817528,19.5833554687
0.00390009582043,1.8550671339,19.9870976563
0.00395014416426,1.89010083675,20.3215214844
0.00400004396215,1.92503094673,20.605875
0.00405020359904,1.96014261246,21.1430117187
0.00410001724958,1.99501216412,21.4207695312
0.00415008375421,2.03005838394,21.4662421875
0.00420003756881,2.06502628326,21.5286875
0.00425013061613,2.10009169579,21.6983339844
0.00430016964674,2.13511872292,21.7139316406
0.00435009552166,2.1700668335,21.5397636719
0.00440019275993,2.20513510704,21.5444296875
0.00445011118427,2.24007797241,21.8810917969
0.00450004730374,2.27503323555,22.2731992188
0.00455009099096,2.31006360054,22.6585410156
0.00460009044036,2.34506344795,22.8989160156
0.00465001258999,2.38000869751,23.1860136719
0.00470002461225,2.41501712799,23.5128515625
0.00475015351549,2.45010733604,23.7402890625
0.00480000581592,2.48500418663,23.8800703125
0.00485005322844,2.52003717422,24.3473457031
0.00490009877831,2.55506920815,24.6897792969
0.00495014432818,2.59010100365,25.0270390625
0.00500001292676,2.62500905991,25.324921875
0.00505007384345,2.66005182266,25.3889023438
0.00510014779866,2.69510340691,25.3979316406
0.00515017844737,2.73012495041,25.4009355469
0.00520010804757,2.76507568359,25.3762011719
0.0052501722239,2.80012059212,25.4146367187
0.00530002592131,2.83501839638,25.4840273438
0.00535020977259,2.8701467514,25.6848496094
0.00540002295747,2.90501618385,25.6322324219
0.00545002380386,2.9400165081,25.4955351562
0.00550018483773,2.97512936592,25.4687890625
0.00555013678968,3.01009583473,25.5587949219
0.00560013949871,3.04509782791,25.5211621094
0.00565012404695,3.08008670807,25.3054433594
0.00570011977106,3.11508369446,25.2649726562
0.00575012341142,3.15008616447,25.2701035156
0.00580009911209,3.18506932259,25.1671074219
0.00585007574409,3.22005319595,24.9690039062
0.00590005330741,3.25503730774,24.8069023438
0.00595003180206,3.29002213478,24.7684433594
