*time,DMM,FKN
0.00175005430356,0.373987615108,0.798114562988
0.00180005060975,0.403729647398,1.32672912598
0.00185004598461,0.434324085712,1.57754016113
0.001900039264,0.465694189072,1.67947644043
0.00195003021508,0.497761040926,1.7298729248
0.00200001825579,0.530444085598,1.41770397949
0.00205000443384,0.563663184643,1.10715014648
0.00210016639903,0.597458899021,1.09598937988
0.00215015374124,0.631516754627,1.4141607666
0.00220014387742,0.665881037712,1.76143139648
0.00225013680756,0.700481772423,1.87503637695
0.00230013229884,0.735254704952,2.07875390625
0.00235012848862,0.770142495632,2.26532592773
0.0024001239799,0.805097401142,1.96738256836
0.00245011714287,0.840082764626,1.38706262207
0.00250010751188,0.875075280666,1.12914855957
0.00255009531975,0.910066723824,1.11479284668
0.00260008196346,0.945057451725,1.1123536377
0.00265006884001,0.980048120022,1.5121595459
0.0027000552509,1.01503872871,2.519859375
0.00275004073046,1.05002844334,3.57518652344
0.00280002388172,1.08501684666,3.66486499023
0.00285000400618,1.12000286579,3.5685715332
0.00290015595965,1.1551091671,3.52856933594
0.00295012816787,1.19008982182,3.37171948242
0.00300009804778,1.22506868839,3.15604589844
0.00305006583221,1.26004600525,3.29590185547
0.00310003082268,1.29502153397,4.47310791016
0.00315016950481,1.33011865616,5.37832666016
0.00320013216697,1.36509263515,6.13669726563
0.0032500945963,1.40006625652,6.49836083984
0.00330005562864,1.43503892422,6.84809960937
0.00335001433268,1.47001004219,6.64838427734
0.00340014626272,1.50510239601,6.88337988281
0.00345011777245,1.54008245468,7.45051171875
0.00350009300746,1.57506501675,7.95429394531
0.00355002866127,1.61002004147,8.41420996094
0.00360013684258,1.6450958252,9.09551464844
0.0036500794813,1.68005561829,9.71950195313
0.0037000218872,1.71501529217,10.3451435547
0.00375014101155,1.7500988245,12.1087626953
0.00380011508241,1.78508067131,13.0117324219
0.00385005562566,1.82003891468,13.3251621094
0.00390020105988,1.85514080524,13.5131064453
0.00395006593317,1.89004600048,13.8879853516
0.00400016736239,1.92511725426,14.2827949219
0.00405008485541,1.96005952358,14.4663173828
