*time,DMM,FKN
0.00435000890866,2.17000627518,1.56806469727
0.00440006656572,2.20504665375,2.65382861328
0.00445013400167,2.24009370804,2.82342407227
0.00450001144782,2.27500796318,2.12006860352
0.00455008586869,2.31006002426,2.15717773437
0.00460015190765,2.3451063633,2.94079370117
0.00465000979602,2.38000679016,3.10989990234
0.00470005627722,2.41503930092,3.40713549805
0.00475009344518,2.45006537437,3.78871850586
0.00480012269691,2.4850859642,4.18301367187
0.00485015241429,2.52010655403,4.81102050781
0.00490018865094,2.55513191223,5.31872265625
0.00495003443211,2.59002423286,5.95305712891
0.00500008184463,2.62505745888,7.12333496094
0.00505012832582,2.66008973122,9.13683789062
0.00510017294437,2.69512104988,11.0902871094
0.0051500108093,2.73000764847,11.4160175781
0.00520003261045,2.76502275467,10.6822714844
0.00525001715869,2.80001187325,9.44234082031
0.00530008180067,2.83505725861,9.82547558594
0.00535008590668,2.87005996704,10.9766894531
0.00540009280667,2.90506505966,11.4629746094
0.00545009970665,2.94006967545,11.2349863281
0.00550010753796,2.97507548332,11.7127773438
0.00555011862889,3.01008319855,12.3748964844
0.00560013065115,3.04509139061,12.8228457031
0.00565014220774,3.08009958267,12.4767763672
0.00570015236735,3.11510658264,11.6356523437
0.00575016299263,3.15011405945,10.5386923828
0.00580017268658,3.185120821,9.6522421875
0.00585017679259,3.22012400627,9.494421875
0.0059001785703,3.25512480736,9.969109375
0.00595013378188,3.29009366035,11.1314423828
0.00600019376725,3.32513570786,11.3437431641
0.00605001067743,3.36000752449,11.6310214844
0.00610009673983,3.3950676918,11.9831298828
0.00615008501336,3.4300596714,12.1485712891
0.00620006583631,3.46504616737,12.2178017578
0.00625004945323,3.50003457069,14.1455322266
0.00630003074184,3.5350215435,15.9327460937
0.00635001109913,3.57000780106,16.9726445313
0.00640010414645,3.60507297516,17.4630351563
0.00645007565618,3.64005303383,18.6826933594
0.00650010211393,3.67507147789,19.6914394531
0.00655009970069,3.71006989479,18.5653769531
0.0066000809893,3.74505662918,17.9585507813
0.00665003899485,3.78002738953,18.4285078125
0.00670019630343,3.81513738632,19.7518339844
0.00675015430897,3.85010814667,19.9593828125
0.00680011278018,3.88507890701,18.8501328125
0.00685014529154,3.92010164261,17.4561835938
0.00690020108595,3.95514082909,17.9301171875
0.00695012230426,3.99008560181,18.8565859375
0.00700005935505,4.0250415802,16.8443847656
0.00705019105226,4.06013393402,15.5175605469
0.00710001261905,4.0950088501,15.7719326172
0.00715022254735,4.13015604019,16.7652675781
0.00720013817772,4.1650967598,18.6096875
0.00725000165403,4.20000123978,20.1738730469
0.0073001277633,4.23508930206,21.0676582031
0.00735014490783,4.27010154724,21.3225097656
0.00740006100386,4.30504274368,21.9648867188
0.00745003856719,4.34002733231,22.71765625
0.00750014884397,4.37510442734,22.838734375
0.0075500565581,4.4100394249,22.8453203125
0.00760016730055,4.4451174736,22.7347324219
0.00765007920563,4.48005533218,23.2217402344
0.00770012196153,4.51508522034,23.1468359375
0.00775020942092,4.55014657974,22.6763808594
0.00780005473644,4.58503818512,21.6334472656
0.00785002857447,4.62001991272,21.147453125
0.00790008530021,4.65505981445,20.5093847656
0.00795013364404,4.6900935173,19.9588808594
0.00800000876188,4.72500610352,19.5550234375
0.00805005338043,4.76003694534,20.8656503906
0.00810012966394,4.79509067535,21.8836132812
0.00815001036972,4.83000707626,21.7145664063
0.00820005498827,4.86503839493,21.8610546875
0.00825016759336,4.90011692047,22.0760214844
0.00830013304949,4.93509340286,22.5357851563
0.00835017394274,4.9701218605,22.4707773438
0.00840002298355,5.00501585007,22.3390566406
0.00845007412136,5.0400519371,22.0936699219
0.00850013177842,5.07509183884,22.2624023438
0.0085501903668,5.11013317108,22.1971289063
0.00860005058348,5.14503526688,22.2754101563
0.00865010358393,5.18007230759,22.1688671875
0.00870015099645,5.21510601044,21.8625820312
0.00875019468367,5.25013637543,20.9521152344
0.0088000362739,5.28502559662,21.1826289062
0.00885007251054,5.3200507164,20.7645957031
0.00890010874718,5.35507631302,20.4762539063
0.00895014405251,5.39010047913,21.0868613281
0.00900000520051,5.42500352859,21.4205898438
0.00905007123947,5.46005010605,21.7749765625
0.00910008419305,5.49505901337,21.5976289063
0.00915013533086,5.53009462357,21.6833320312
0.00920016132295,5.56511259079,21.6597480469
0.00925018824637,5.60013198853,21.8978632813
0.00930002331734,5.63501644135,21.8991484375
0.00935005862266,5.67004060745,21.9025976562
0.00940009579062,5.70506715775,21.8684492188
