*time,DMM,FKN
0.00420006085187,2.06504249573,1.52838793945
0.00425015715882,2.1001098156,2.18959423828
0.004300060682,2.13504242897,2.35881274414
0.0043501756154,2.17012310028,2.04125354004
0.0044000884518,2.20506191254,3.09039331055
0.00445019686595,2.24013781548,3.83972509766
0.0045000910759,2.27506375313,4.21544433594
0.00455017946661,2.31012558937,3.82652172852
0.00460005551577,2.34503889084,4.28116796875
0.00465012621135,2.38008832932,4.583203125
0.00470019550994,2.41513705254,4.88056982422
0.0047500655055,2.45004606247,5.03029052734
0.00480014551431,2.48510193825,6.05529248047
0.00485002808273,2.52001953125,7.69342578125
0.00490011507645,2.55508041382,10.7209257812
0.00495019881055,2.59013915062,11.7816279297
0.00500007160008,2.62505030632,11.7030126953
0.00505004636943,2.66003251076,10.8994052734
0.00510018831119,2.69513201714,10.7920576172
0.00515013001859,2.73009085655,11.1012734375
0.00520017789677,2.76512432098,10.3660732422
0.00525002414361,2.80001688004,9.92459863281
0.00530007248744,2.83505058289,10.5837373047
0.00535011989996,2.87008404732,12.0248652344
0.00540017150342,2.90512013435,11.7361904297
0.00545002380386,2.94001674652,11.6572666016
0.00550008239225,2.97505784035,11.6887226563
0.00555014004931,3.01009821892,10.6384833984
0.00560019584373,3.04513692856,10.1801425781
0.00565004535019,3.0800318718,9.58647753906
0.00570013234392,3.11509251595,9.64135644531
0.00575015321374,3.15010738373,9.25409765625
0.00580010889098,3.18507647514,9.66151269531
0.00585019309074,3.22013521194,10.6006279297
0.0059001124464,3.25507879257,11.0519423828
0.00595013331622,3.29009318352,11.3683652344
0.00600015837699,3.32511091232,13.7732041016
0.00605018623173,3.36013031006,14.4124599609
0.0061000129208,3.39500927925,16.0234638672
0.00615004170686,3.43002915382,16.4755761719
0.00620007654652,3.46505355835,17.1569941406
0.00625011418015,3.50007987022,18.1386894531
0.00630007917061,3.53505563736,17.7856152344
0.00635007023811,3.57004904747,17.4612128906
0.00640007387847,3.60505175591,18.3100136719
0.00645006913692,3.64004850388,19.2113242188
0.00650005787611,3.67504072189,18.5630605469
0.00655004847795,3.71003389359,17.7831777344
0.00660004001111,3.74502801895,17.3816269531
0.00665012514219,3.78008747101,17.5479511719
0.00670019164681,3.81513404846,16.55840625
0.00675007048994,3.85004925728,15.868359375
0.00680019240826,3.88513493538,15.7071230469
0.00685020117089,3.92014074326,15.5410400391
0.00690012564883,3.95508790016,16.0535556641
0.00695018516853,3.99012970924,17.12109375
0.00700004631653,4.02503252029,18.7986269531
0.00705000851303,4.06000566483,19.3801640625
0.00710013555363,4.09509515762,20.1220742188
0.00715008052066,4.13005638123,20.8019902344
0.0072000939399,4.16506576538,20.9751777344
0.00725002773106,4.20001935959,21.5270214844
0.00730017479509,4.23512220383,21.9607871094
0.00735010765493,4.2700753212,22.3742539063
0.00740003027022,4.30502128601,22.3587382813
0.00745017686859,4.34012365341,22.3016757813
0.00750012556091,4.37508773804,21.9285488281
0.00755006354302,4.4100446701,21.4181171875
0.0076002124697,4.44514894485,20.4297851562
0.00765015650541,4.48010969162,19.5688359375
0.00770017132163,4.51512002945,20.3998613281
0.00775005295873,4.55003738403,21.4018300781
0.00780011620373,4.5850815773,21.2691757812
0.0078501990065,4.62013959885,21.4112773438
0.00790019147098,4.65513420105,21.8313359375
0.00795014575124,4.69010210037,22.0587265625
0.00800012238324,4.72508573532,21.6615605469
0.00805012695491,4.76008844376,21.2318144531
0.00810017809272,4.79512453079,20.9273300781
0.00815002806485,4.83001947403,21.0114746094
0.00820008479059,4.86505937576,21.1583867187
0.00825014710426,4.90010309219,21.2120957031
0.00830001197755,4.93500852585,21.328578125
0.00835007987916,4.97005605698,20.9365390625
0.00840014498681,5.00510168076,20.7419941406
0.00845000613481,5.04000377655,20.70496875
0.00850006286055,5.07504415512,20.5274882813
0.00855011772364,5.11008262634,20.3727910156
0.00860017351806,5.1451215744,20.1966015625
0.00865003000945,5.18002128601,20.6078789063
0.00870008673519,5.21506071091,20.6460585937
0.00875014252961,5.2501001358,20.5298925781
0.00880019646138,5.28513765335,20.567265625
0.00885004829615,5.3200340271,20.7451113281
0.0089001012966,5.35507106781,20.6476738281
0.00895015522838,5.39010858536,20.5317480469
0.00900000520051,5.42500352859,20.5930566406
0.00905005913228,5.46004104614,20.4990742187
0.00910011306405,5.49507904053,20.3527617187
0.00915016513318,5.5301156044,20.2378300781
0.00920002255589,5.56501626968,20.3761503906
0.00925009418279,5.60006570816,20.5778339844
0.00930016674101,5.63511657715,20.3190078125
0.00935003533959,5.67002439499,20.2291816406
0.00940009951591,5.70506954193,20.1337988281
0.00945014227182,5.74009990692,20.2330703125
0.00950018968433,5.7751326561,20.130109375
0.00955003593117,5.81002521515,19.9625175781
0.00960008706897,5.84506082535,19.9695332031
0.00965013820678,5.88009643555,20.3085878906
0.00970018841326,5.91513156891,20.3649921875
0.00975003559142,5.9500246048,20.3239277344
0.00980008207262,5.98505783081,20.1410234375
0.00985012762249,6.02008962631,20.0111113281
0.00990017037839,6.05511951447,19.7990898438
0.00995001103729,6.09000778198,19.8218886719
0.0100000547245,6.12503862381,20.077859375
0.0100501012057,6.16007041931,20.275640625
0.0101001448929,6.19510173798,20.1675644531
0.0101501876488,6.23013114929,20.1650097656
0.0102000292391,6.26502084732,20.5134550781
0.0102500841022,6.30005884171,20.4335429688
0.0103001212701,6.335085392,20.3546484375
0.0103501798585,6.37012624741,19.9225605469
0.0104000559077,6.40503883362,19.5757890625
0.010450088419,6.44006204605,19.5199960937
0.0105000901967,6.47506332397,19.826015625
0.0105500891805,6.51006221771,20.0061972656
0.010600110516,6.54507780075,20.3423496094
0.0106501337141,6.58009338379,20.5406660156
0.0107001662254,6.61511659622,20.5989492188
0.0107500078157,6.65000534058,20.6773378906
0.0108000282198,6.68501996994,21.0925351563
0.0108500542119,6.72003793716,21.1768125
0.0109000904486,6.75506353378,20.7990664062
0.0109500633553,6.79004478455,20.8750078125
0.0110001713037,6.82511997223,21.0730332031
0.0110500929877,6.86006498337,21.3549179688
0.011100018397,6.89501285553,21.6986328125
0.0111500546336,6.93003845215,22.0219980469
0.0112000908703,6.96506357193,21.8616796875
0.0112500991672,7.00006961823,21.8664960938
0.0113001894206,7.03513288498,21.5499785156
0.0113501129672,7.07007884979,20.9701074219
0.0114000765607,7.10505390167,20.6920566406
0.0114501304924,7.14009141922,20.7765410156
0.011500175111,7.17512273788,21.28734375
0.0115500958636,7.21006679535,21.9540859375
0.0116000855342,7.2450594902,22.4365117188
0.0116500724107,7.28005075455,22.7292636719
0.0117000387982,7.31502723694,22.9091542969
0.0117501616478,7.35011339188,22.9252304688
0.0118000824004,7.38505792618,22.8039921875
0.0118500031531,7.42000246048,22.652828125
0.0119001651183,7.45511579514,22.6384628906
0.0119501240551,7.49008655548,22.5676777344
0.0120001044124,7.52507305145,22.4262988281
0.0120501080528,7.56007528305,22.3822011719
0.0121001647785,7.59511566162,22.5768671875
0.0121501721442,7.63012075424,22.6327636719
0.0122000537813,7.66503763199,22.6901074219
0.0122500434518,7.70003032684,22.6724746094
0.0123000042513,7.73500299454,22.5899863281
0.0123501662165,7.77011632919,22.6065761719
0.0124000869691,7.80506134033,22.4423789062
0.0124500030652,7.84000205994,22.2748535156
0.0125001184642,7.8750834465,22.3888769531
0.0125501072034,7.91007518768,22.5944296875
0.0126000642776,7.94504547119,22.7376367188
0.0126501694322,7.98011827469,22.806921875
0.0127000305802,8.01502132416,22.8329570313
0.0127501068637,8.05007553101,22.8412949219
0.0128000648692,8.08504581451,22.8684199219
0.0128500023857,8.12000179291,22.9038886719
0.0129000619054,8.15504360199,22.8409238281
0.0129501456395,8.19010162354,22.7800253906
0.0130001176149,8.22508239746,22.9492734375
0.0130500914529,8.26006412506,23.10946875
0.0131000410765,8.29502868652,23.27971875
0.0131502170116,8.3301525116,23.3060800781
0.0132002066821,8.36514472961,23.2007714844
0.0132501423359,8.40009975433,23.0030429688
0.0133000565693,8.43503952026,23.0528378906
0.0133502166718,8.47015190125,23.1907402344
0.0134001653641,8.50511550903,23.2820292969
0.0134500879794,8.54006099701,23.5902050781
0.0135000012815,8.57500076294,23.8007128906
0.0135501334444,8.61009311676,23.9174921875
0.0136000839993,8.6450586319,23.84759375
0.0136500559747,8.68003940582,23.7963125
0.013700004667,8.71500301361,23.7568339844
0.0137500343844,8.75002384186,23.6683261719
0.0138000398874,8.78502845764,23.577390625
0.0138500975445,8.82006835938,23.5801953125
0.0139000499621,8.85503482819,23.6463808594
0.013950003311,8.89000225067,23.6890390625
0.0140000861138,8.92506027222,23.86503125
0.0140501996502,8.96014022827,24.0169804687
0.0141001129523,8.99507904053,24.0004980469
0.0141502004117,9.03014087677,23.9711679687
0.0142000783235,9.06505489349,23.8069121094
0.0142501564696,9.10011005402,23.6238027344
0.0143000790849,9.13505554199,23.4524863281
0.014350168407,9.17011737823,23.3742988281
0.0144001152366,9.20508098602,23.4275410156
0.014450061135,9.24004268646,23.4653007813
0.0145000703633,9.27504920959,23.6993554687
0.0145501783118,9.31012535095,23.8440292969
0.0146000860259,9.34506034851,23.8333613281
0.0146501949057,9.38013648987,23.745296875
0.0147001035511,9.4150724411,23.6218398437
0.014750036411,9.45002555847,23.5233496094
0.0148000977933,9.48506832123,23.4481132812
0.014850136824,9.5200958252,23.4171445312
0.0149000398815,9.55502796173,23.1687597656
0.0149501701817,9.59011936188,23.2807675781
0.0150000546128,9.62503814697,23.573859375
0.0150501402095,9.66009807587,23.6529355469
0.0151000758633,9.69505310059,23.516046875
0.0151501605287,9.73011302948,23.3371445313
0.0152000449598,9.76503181458,23.2467109375
0.0152501501143,9.80010509491,23.2787402344
0.0153001900762,9.83513355255,23.248859375
0.0153500596061,9.87004184723,23.1694101562
0.0154001405463,9.90509796143,23.081015625
0.0154500938952,9.94006633759,23.0302207031
0.0155002158135,9.97515106201,23.120578125
0.015550124459,10.0100870132,23.1225585938
0.0156000945717,10.0450658798,23.0725800781
0.015650158748,10.0801115036,23.0518613281
0.0157000236213,10.1150169373,22.9605839844
0.0157500915229,10.1500644684,22.8594667969
0.0158001594245,10.1851110458,22.8785761719
0.0158500242978,10.2200174332,22.8330390625
0.0159001462162,10.2551031113,22.8298457031
0.0159501042217,10.2900733948,22.9034257813
0.0160001218319,10.3250846863,22.9597207031
0.0160501375794,10.3600959778,22.8928613281
0.0161001514643,10.3951063156,22.7545273437
0.0161500535905,10.4300365448,22.5464257813
0.016200106591,10.4650745392,22.4303789062
0.0162500310689,10.5000219345,22.5058378906
0.0163000635803,10.5350446701,22.6168105469
0.0163500960916,10.570066452,22.6336171875
0.0164001304656,10.605091095,22.5403730469
0.0164501462132,10.6401023865,22.5623261719
0.0165000017732,10.6750011444,22.6132070312
0.016550058499,10.7100410461,22.5429980469
0.0166001971811,10.7451381683,22.3225292969
0.0166500303894,10.7800216675,22.0924179687
0.0167001225054,10.8150863647,22.0201523437
0.0167500264943,10.850019455,22.1825039062
0.0168000403792,10.8850278854,22.3891171875
0.0168500319123,10.9200220108,22.5520800781
0.0169000271708,10.9550189972,22.4832402344
0.0169500224292,10.9900159836,22.4966054688
0.0170000176877,11.02501297,22.369328125
0.0170500129461,11.0600090027,22.2944355469
0.0171000976115,11.0950679779,22.1606601562
0.0171501748264,11.1301221848,22.1343417969
0.0172000583261,11.1650409698,22.1989863281
0.0172500908375,11.2000637054,22.2870019531
0.0173001214862,11.2350854874,22.4349082031
0.0173501521349,11.2701072693,22.4559355469
0.0174001399428,11.30509758,22.442578125
0.0174501184374,11.3400831223,22.5113574219
0.0175000019372,11.3750009537,22.5201191406
0.017550110817,11.410077095,22.4525429687
0.0176000483334,11.4450340271,22.3043710937
0.017650058493,11.4800405502,22.1898105469
0.017700118944,11.5150842667,22.2787324219
0.0177501756698,11.5501232147,22.4976367188
0.0178000871092,11.5850601196,22.7508828125
0.0178500730544,11.620051384,22.8301445312
0.0179000720382,11.6550502777,22.78128125
0.017950123176,11.6900873184,22.7336523437
0.0180001016706,11.7250709534,22.7147128906
0.0180501956493,11.7601366043,22.8031171875
0.0181001313031,11.7950925827,22.75103125
0.0181500427425,11.8300304413,22.6893574219
0.0182000976056,11.8650684357,22.7206464844
0.0182500723749,11.9000511169,22.8414589844
0.0183000154793,11.93501091,22.9669746094
0.0183500926942,11.9700651169,22.9888984375
0.018400201574,12.0051412582,22.9464101562
0.0184500403702,12.0400285721,22.861546875
0.0185001734644,12.0751209259,22.7678066406
0.0185500346124,12.1100234985,22.7538652344
0.018600076437,12.1450538635,22.7939863281
0.0186501089483,12.1800765991,22.9391542969
0.0187000315636,12.2150220871,23.0552949219
0.018750121817,12.2500858307,23.1147070312
0.0188000127673,12.2850093842,23.1180390625
0.0188500266522,12.3200187683,23.1102695313
0.0189000628889,12.3550434113,23.0614121094
0.0189502052963,12.3901443481,23.0139472656
0.0190001893789,12.4251327515,23.0251210937
0.0190501790494,12.4601259232,23.0561953125
0.0191000122577,12.4950084686,23.0142167969
0.0191501621157,12.5301132202,23.0380820312
0.0192002486438,12.5651750565,23.0432949219
0.0192501619458,12.600112915,23.0804589844
0.0193000938743,12.6350660324,23.1473496094
0.0193500183523,12.6700134277,23.1437714844
0.0194002389908,12.7051668167,23.0800546875
0.0194502491504,12.7401742935,22.9838476562
0.0195001251996,12.7750873566,22.8987304687
0.0195500534028,12.8100376129,22.8952734375
0.0196001827717,12.8451290131,22.9755039063
0.0196500625461,12.8800430298,23.0762617188
0.0197001993656,12.9151391983,23.07146875
0.0197501722723,12.9501209259,23.0252382813
0.0198001395911,12.9850969315,23.0234726563
0.0198500342667,13.0200233459,23.0683007812
0.0199000742286,13.0550518036,23.0558183594
0.019950138405,13.0900974274,22.970234375
0.0200001653284,13.1251153946,22.9344375
0.0200500246137,13.1600170135,22.9237460938
0.0201001372188,13.1950960159,22.93146875
0.0201500486583,13.2300338745,22.9519726562
0.0202000290155,13.2650203705,22.9884609375
0.0202500075102,13.3000049591,23.0272617188
0.0203001610935,13.3351135254,22.9774863281
0.0203500855714,13.370059967,22.9184101563
0.02040024288,13.405169487,22.8615
0.0204500760883,13.4400539398,22.8730195313
0.0205000098795,13.4750070572,22.8807050781
0.0205500349402,13.5100240707,22.8599921875
0.0206000581384,13.5450410843,22.8610292969
0.0206500273198,13.5800199509,22.8809199219
0.0207001715899,13.6151208878,22.8653183594
0.0207500699908,13.6500492096,22.8181640625
0.0208000671118,13.6850471497,22.781125
0.0208500772715,13.7200536728,22.7816210938
0.0209001693875,13.7551183701,22.79659375
0.0209500286728,13.790019989,22.7837285156
0.0210001338273,13.8250932693,22.731015625
0.0210500136018,13.8600091934,22.6984160156
0.0211000926793,13.8950653076,22.7371875
0.0211502183229,13.9301538467,22.7934765625
0.0212001092732,13.9650754929,22.7729160156
0.0212502330542,14.000164032,22.6687617188
0.0213001668453,14.0351161957,22.6055820313
0.0213500708342,14.0700502396,22.5666835937
0.021400179714,14.1051263809,22.6540253906
0.0214500483125,14.1400337219,22.7929589844
0.0215002000332,14.1751394272,22.8694863281
0.0215500313789,14.2100219727,22.9134863281
0.0216001216322,14.2450847626,22.922859375
0.0216501001269,14.2800703049,22.9238125
0.0217000935227,14.3150653839,22.8869140625
0.0217502191663,14.350153923,22.7953359375
0.0218001399189,14.3850975037,22.6781699219
0.0218502152711,14.4201507568,22.7597285156
0.0219000168145,14.4550123215,22.8721171875
0.0219501759857,14.4901237488,22.9229980469
0.0220001209527,14.5250854492,22.9160683594
0.0220501795411,14.5601263046,22.9525058594
0.0221000816673,14.5950565338,23.0559550781
0.0221500564367,14.6300401688,23.1057480469
0.0222001187503,14.6650829315,23.0751757812
0.0222500711679,14.700050354,22.9887558594
0.0223000235856,14.7350168228,22.8926152344
0.0223501101136,14.7700767517,22.8786132813
0.0224000383168,14.8050270081,22.9186210938
0.0224500931799,14.8400659561,22.9277382813
0.0225001629442,14.8751144409,22.9146855469
0.0225500706583,14.9100484848,22.9386660156
0.0226001758128,14.9451236725,23.0950078125
0.0226500816643,14.9800577164,23.2409101562
0.0227001868188,15.0151309967,23.224296875
0.0227500908077,15.0500640869,23.0409003906
0.0228002294898,15.0851602554,22.8632792969
0.0228502247483,15.1201581955,22.7888632812
0.0229001697153,15.1551179886,22.8093789063
0.0229501035064,15.1900730133,22.8785332031
0.0230000074953,15.2250051498,22.9160703125
0.0230501703918,15.2601194382,22.9212773437
0.0231000874192,15.2950611115,22.9052597656
0.0231500454247,15.330031395,22.8576074219
0.0232000369579,15.3650255203,22.7999570312
0.023250028491,15.4000196457,22.772234375
0.0233000200242,15.4350137711,22.730640625
0.0233500115573,15.4700078964,22.6852675781
0.0234001446515,15.5051021576,22.6533671875
0.0234500225633,15.5400161743,22.6740625
0.023500110954,15.5750780106,22.7488671875
0.0235501788557,15.6101255417,22.7887910156
0.0236000474542,15.6450338364,22.7656015625
0.0236501153558,15.6800804138,22.6978046875
0.0237001348287,15.7150945663,22.6185957031
0.0237501915544,15.7501344681,22.5649257813
0.0238000955433,15.7850675583,22.5097441406
0.0238501690328,15.8201179504,22.4699453125
0.0239001214504,15.8550853729,22.5273007812
0.0239502117038,15.8901481628,22.5853671875
0.0240002162755,15.9251508713,22.5895136719
0.0240500345826,15.96002388,22.508171875
0.0241001117975,15.9950780869,22.4052558594
0.0241500269622,16.0300197601,22.3564277344
0.0242000650615,16.0650463104,22.3221582031
0.0242501031607,16.1000728607,22.3330878906
0.02430014126,16.1350975037,22.3333222656
0.0243500545621,16.1700382233,22.3355996094
0.0244000907987,16.2050647736,22.3460996094
0.024450128898,16.2400894165,22.38346875
0.0245001669973,16.2751159668,22.4255625
0.0245500840247,16.3100585938,22.4046796875
0.0246000252664,16.3450183868,22.2841230469
0.0246500559151,16.3800392151,22.1967832031
0.0247000809759,16.4150562286,22.1871523438
0.0247502159327,16.4501514435,22.2947675781
0.0248000305146,16.4850215912,22.409390625
0.024850146845,16.5201015472,22.4700859375
0.0249001644552,16.5551147461,22.5086113281
0.024950183928,16.5901279449,22.5018261719
0.0250000022352,16.6250019073,22.5067167969
0.0250501595438,16.660112381,22.4987167969
0.0251001380384,16.6950969696,22.4622421875
0.0251501072198,16.7300758362,22.4283027344
0.0252000689507,16.7650489807,22.3920625
0.0252500232309,16.8000164032,22.4037480469
0.025300225243,16.8351573944,22.4608808594
0.0253501627594,16.8701133728,22.5270585937
0.0254002027214,16.9051418304,22.589765625
0.0254500899464,16.9400634766,22.6193730469
0.0255002044141,16.9751434326,22.6228925781
0.0255502257496,17.0101585388,22.5976601563
0.0256001353264,17.0450935364,22.57078125
0.0256500151008,17.0800113678,22.585109375
0.0257000997663,17.115070343,22.6212304687
0.0257500838488,17.1500587463,22.6995507813
0.0258000679314,17.1850471497,22.7551386719
0.0258502457291,17.2201728821,22.7917460937
0.025900118053,17.2550830841,22.7831425781
0.0259502436966,17.2901706696,22.7707148437
0.0260001085699,17.3250751495,22.7593144531
0.0260502267629,17.3601589203,22.7618339844
0.0261000841856,17.3950595856,22.7605917969
0.0261501949281,17.4301357269,22.7680292969
0.0262000393122,17.4650268555,22.7916464844
0.0262501314282,17.5000915527,22.864375
0.026300214231,17.535150528,22.9272539063
0.0263500344008,17.570022583,22.9633359375
0.0264001023024,17.6050720215,22.9701835938
0.0264501646161,17.6401157379,22.9370410156
0.0265002232045,17.6751556396,22.9125195312
0.0265500172973,17.7100124359,22.8947109375
0.0266000628471,17.7450447083,22.939375
0.0266501046717,17.7800731659,23.0152988281
0.0267001371831,17.8150959015,23.075453125
0.0267501659691,17.8501167297,23.1089257813
0.0268001873046,17.8851318359,23.109125
0.0268502049148,17.9201431274,23.11403125
0.0269002150744,17.9551506042,23.1571699219
0.0269502215087,17.9901542664,23.1722128906
0.0270002204925,18.0251541138,23.1661855469
0.0270502157509,18.0601520538,23.1455332031
0.0271002072841,18.0951442719,23.1190546875
0.0271501913667,18.1301345825,23.1332011719
0.0272001679987,18.1651172638,23.1807773438
0.0272501930594,18.2001361847,23.2370253906
0.0273002162576,18.2351512909,23.2602421875
0.0273501742631,18.2701206207,23.2308339844
0.0274001229554,18.3050861359,23.1818125
0.0274500641972,18.340045929,23.1153203125
0.0275002531707,18.3751773834,23.0738007813
0.027550181374,18.4101257324,23.0505546875
0.0276001021266,18.4450702667,23.0865273437
0.0276500154287,18.4800109863,23.160703125
0.0277001783252,18.5151252747,23.2031445313
0.0277500804514,18.5500564575,23.1853515625
0.0278002340347,18.5851631165,23.1392988281
0.0278500076383,18.6200065613,23.1097285156
0.0279001183808,18.6550827026,23.09259375
0.0279500074685,18.6900043488,23.0878789063
0.0280001480132,18.7251033783,23.0438964844
0.0280500277877,18.7600193024,22.9907011719
0.0281001590192,18.7951126099,22.9815625
0.0281500294805,18.8300209045,23.034
0.0282001532614,18.8651065826,23.0736367187
0.0282500144094,18.9000110626,23.0405429687
0.0283001288772,18.9350891113,22.9721113281
0.028350237757,18.97016716,22.9009023438
0.0284000821412,19.0050563812,22.8668867187
0.0284501798451,19.0401268005,22.8338632813
0.0285000167787,19.075012207,22.7943261719
0.0285501033068,19.1100730896,22.8102441406
0.0286001842469,19.1451282501,22.8340566406
0.0286500006914,19.1800003052,22.8669101563
0.0287000667304,19.2150478363,22.86940625
0.0287501290441,19.2500896454,22.8650429688
0.0288001876324,19.2851314545,22.8573730469
0.0288502443582,19.3201713562,22.8183203125
0.0289000440389,19.3550319672,22.7821542969
0.0289500970393,19.3900680542,22.7534394531
0.0290001463145,19.4251022339,22.7152285156
0.0290501900017,19.4601325989,22.7253769531
0.0291002299637,19.4951610565,22.740390625
0.0291500110179,19.530008316,22.7555664063
0.0292000435293,19.5650310516,22.7516875
0.0292500704527,19.6000480652,22.7241230469
0.0293000917882,19.6350631714,22.6723066406
0.0293501075357,19.6700763702,22.62325
0.0294002201408,19.7051544189,22.6055117188
0.0294500607997,19.7400417328,22.6120117188
0.0295000188053,19.77501297,22.6171152344
0.0295500140637,19.81001091,22.6350546875
0.0296000037342,19.8450031281,22.6551328125
0.0296502411366,19.8801689148,22.6776894531
0.0297002196312,19.9151535034,22.6727578125
0.0297501925379,19.9501342773,22.6280507812
0.0298001617193,19.9851131439,22.5749296875
0.0298501271755,20.0200881958,22.5478945313
0.029900085181,20.055059433,22.5372753906
0.0299500375986,20.0900268555,22.5456914063
0.0300002414733,20.1251678467,22.5487714844
0.0300501845777,20.1601295471,22.5578046875
0.0301001258194,20.1950893402,22.5644082031
0.0301500651985,20.2300453186,22.5540195312
0.0302000008523,20.265001297,22.5249707031
0.0302501879632,20.3001308441,22.4703203125
0.0303001161665,20.3350811005,22.4134570313
0.0303500387818,20.3700275421,22.3806230469
0.0304002128541,20.4051494598,22.380484375
0.0304501242936,20.4400863647,22.4234746094
0.030500030145,20.4750213623,22.4432148437
0.0305501837283,20.5101280212,22.43934375
0.0306000784039,20.5450553894,22.4214433594
0.0306500531733,20.5800380707,22.3959921875
0.0307001080364,20.6150760651,22.3826875
0.0307501628995,20.6501140594,22.3514140625
0.0308000575751,20.6850395203,22.3090546875
0.0308501850814,20.7201290131,22.2859921875
0.0309000518173,20.7550354004,22.3119863281
0.0309501681477,20.7901172638,22.3615136719
0.0310000237077,20.8250160217,22.3725625
0.0310501307249,20.8600902557,22.3435878906
0.0311002321541,20.8951625824,22.3091835937
0.0311500765383,20.9300537109,22.2894628906
0.0312001742423,20.9651222229,22.2718496094
0.0312500149012,21.0000095367,22.2313164062
0.0313001051545,21.035074234,22.1844492188
0.0313501954079,21.0701351166,22.1821992188
0.0314001962543,21.1051368713,22.2257539062
0.0314500667155,21.1400470734,22.2751191406
0.0315002501011,21.1751766205,22.2831425781
0.0315500497818,21.2100334167,22.2441015625
0.0316001065075,21.2450752258,22.1955820313
0.031650159508,21.2801113129,22.1554824219
0.0317002087831,21.3151473999,22.1405644531
0.0317500010133,21.3500003815,22.1280761719
0.0318000428379,21.3850307465,22.1187519531
0.0318500809371,21.4200572968,22.1325605469
0.0319001153111,21.4550800323,22.1326113281
0.0319501422346,21.4901008606,22.1396328125
0.032000169158,21.5251178741,22.1344023438
0.0320501886308,21.560131073,22.1077070313
0.0321002043784,21.5951423645,22.0713769531
0.0321502164006,21.6301517487,22.0256484375
0.0322002246976,21.6651573181,21.9807421875
0.0322502292693,21.7001609802,21.96584375
0.0323002301157,21.7351608276,21.9779453125
0.0323502272367,21.7701587677,22.0075898438
0.0324002169073,21.8051509857,22.02321875
0.0324502028525,21.8401412964,22.0193085938
0.0325001850724,21.8751296997,22.0118554687
0.0325501598418,21.910112381,21.9883476562
0.0326001346111,21.9450931549,21.9602304688
0.0326501019299,21.9800720215,21.9339921875
0.0327000655234,22.015045166,21.910734375
0.0327500216663,22.0500164032,21.9372167969
0.0328002274036,22.0851593018,21.9566191406
0.032850176096,22.1201248169,21.9600332031
0.032900121063,22.15508461,21.9429140625
0.0329500623047,22.1900424957,21.9144511719
0.0330002494156,22.2251739502,21.8979316406
0.0330501832068,22.2601280212,21.8743144531
0.0331001095474,22.2950763702,21.844015625
0.033150035888,22.3300247192,21.8153203125
0.0332002080977,22.3651447296,21.7860078125
0.0332501232624,22.4000854492,21.78671875
0.0333000309765,22.4350223541,21.8200195313
0.0333501920104,22.4701328278,21.8418886719
0.033400092274,22.5050640106,21.8535878906
0.0334502421319,22.5401687622,21.8192539063
0.0335001349449,22.575094223,21.773515625
0.0335500203073,22.6100158691,21.7526191406
0.0336001589894,22.645111084,21.7495644531
0.0336500331759,22.6800251007,21.7640292969
0.0337001606822,22.7151126862,21.7727617188
0.0337500274181,22.7500190735,21.7548007813
0.0338001400232,22.7850990295,21.7352070312
0.033850248903,22.8201751709,21.7096425781
0.0339000970125,22.8550682068,21.6899648438
0.0339501947165,22.8901367188,21.6705605469
0.0340000353754,22.9250240326,21.6463417969
0.0340501219034,22.9600849152,21.6373652344
0.0341002009809,22.9951400757,21.630015625
0.0341500230134,23.0300178528,21.6247324219
0.0342000946403,23.0650672913,21.6239023438
0.0342500805855,23.1000576019,21.6269628906
0.0343000665307,23.1350460052,21.6367617188
0.0343500487506,23.1700344086,21.6345800781
0.0344000607729,23.2050437927,21.6176796875
0.0344501137733,23.2400798798,21.5979941406
0.0345001630485,23.2751140594,21.5670410156
0.0345502048731,23.3101425171,21.5737851563
0.0346002392471,23.3451690674,21.6087460937
0.0346500165761,23.3800125122,21.6508398437
0.0347000434995,23.4150295258,21.6805859375
0.0347500629723,23.4500427246,21.6739257812
0.0348000749946,23.4850521088,21.6445546875
0.0348500832915,23.5200595856,21.6141523437
0.0349000915885,23.5550632477,21.6316484375
0.0349500887096,23.5900630951,21.6677011719
0.0350000821054,23.6250591278,21.6824746094
0.0350500717759,23.6600494385,21.6830917969
0.0351000502706,23.6950359344,21.6969375
0.0351500250399,23.7300167084,21.7346542969
0.0352002456784,23.765171051,21.7793300781
0.0352502018213,23.8001422882,21.8056386719
