*time,DMM,FKN
0.00190015160479,0.465765506029,0.851382507324
0.00195012288168,0.497821092606,1.91517138672
0.00200009299442,0.530493378639,2.20750537109
0.00205006077886,0.563700854778,2.2213984375
0.00210002553649,0.597363293171,2.18933642578
0.00215016375296,0.631523549557,1.48325
0.00220012292266,0.665866672993,0.866385009766
0.00225008255802,0.700444161892,1.11219726563
0.00230004452169,0.735193550587,2.0119017334
0.00235001090914,0.770060420036,2.62118261719
0.00240015727468,0.805120706558,2.66461352539
0.00245012831874,0.840090513229,3.13185644531
0.00250009889714,0.875069320202,2.80007592773
0.00255006784573,0.910047471523,1.6128503418
0.00260003330186,0.945023357868,0.700039916992
0.00265017221682,0.980120539665,0.961893188477
0.00270013371482,1.0150936842,1.02405444336
0.00275009637699,1.05006742477,1.38953479004
0.00280006136745,1.08504295349,1.8031887207
0.00285002845339,1.12001991272,2.6184465332
0.00290017249063,1.1551207304,2.93941357422
0.00295013724826,1.19009613991,3.2041574707
0.00300009502098,1.22506666183,3.12809204102
0.00305004511029,1.26003158092,2.94866772461
0.00310016539879,1.2951157093,3.11987475586
0.00315010547638,1.33007383347,3.46582348633
0.00320004555397,1.36503183842,3.72821777344
0.00325016304851,1.40011417866,4.32549365234
0.0033001054544,1.43507385254,6.24966210938
0.00335004623048,1.47003233433,7.65176464844
0.00340016069822,1.5051125288,7.95907519531
0.00345009402372,1.54006588459,7.96926855469
0.00350002106279,1.57501482964,8.021546875
0.00355011946522,1.61008369923,7.86500683594
0.00360003858805,1.64502704144,8.34378222656
0.00365013256669,1.68009281158,9.46917871094
0.00370004959404,1.71503484249,11.113078125
0.00375014496967,1.75010156631,12.4382080078
0.00380006432533,1.78504502773,13.4245253906
0.00385015853681,1.8201110363,14.3897568359
0.00390007323585,1.85505127907,15.9842138672
0.00395017676055,1.89012396336,16.1272089844
0.00400001648813,1.92501151562,16.0182529297
0.00405017239973,1.96012055874,16.8135078125
0.00410008942708,1.99506270885,17.294234375
0.00415015826002,2.03011083603,17.791296875
0.00420004548505,2.06503200531,18.0277773437
0.00425011105835,2.10007762909,18.3605332031
0.00430000200868,2.13500142097,18.2563320313
0.00435007177293,2.1700501442,17.2602265625
0.00440014200285,2.20509934425,16.7220117188
0.00445003435016,2.24002408981,16.8995585938
0.00450009992346,2.27506995201,16.8319433594
0.00455011473969,2.31008052826,16.461984375
0.00460001593456,2.34501123428,16.2488085937
0.00465017650276,2.38012361526,16.2624697266
0.00470000505447,2.41500353813,16.5981972656
0.00475007109344,2.45004987717,17.008375
0.00480002863333,2.48502016068,17.4208730469
0.00485007138923,2.52005004883,18.4615957031
0.00490011600778,2.55508112907,22.0697578125
0.00495016016066,2.59011220932,23.5328417969
0.00500002782792,2.62501955032,24.1770234375
0.00505015393719,2.66010785103,25.04225
0.00510015524924,2.69510865211,25.5896035156
0.00515005085617,2.73003554344,25.0920898437
0.0052000307478,2.76502156258,24.8398945312
0.0052500567399,2.80003976822,25.4348300781
0.00530010461807,2.83507323265,26.3444511719
0.00535010686144,2.87007474899,25.1527988281
0.00540011096746,2.90507769585,24.3163183594
0.00545011740178,2.94008231163,24.6101054687
0.00550012430176,2.97508716583,24.1399023437
0.0055501293391,3.01009058952,22.9771386719
0.00560002820566,3.04501986504,22.6992792969
0.00565005140379,3.08003592491,23.5112441406
0.00570014305413,3.11510014534,25.0945585938
0.00575009081513,3.15006351471,26.4008300781
0.00580005021766,3.18503522873,27.6198476562
0.00585001287982,3.22000908852,28.4130234375
0.00590015063062,3.25510549545,29.2495371094
0.0059501118958,3.29007840157,29.76921875
0.00600006850436,3.32504796982,30.5292480469
0.00605003209785,3.36002254486,30.7079589844
0.00610006600618,3.39504599571,30.5119414062
0.00615008594468,3.43006038666,29.5350019531
0.0062001044862,3.46507334709,29.619671875
0.00625000009313,3.50000023842,29.4332109375
0.00630003912374,3.53502726555,28.8057285156
0.00635007489473,3.57005238533,28.2615683594
0.00640016794205,3.60511755943,28.7729785156
0.00645005144179,3.64003610611,30.3240722656
0.00650013331324,3.67509317398,30.9823105469
0.00655008666217,3.71006059647,31.1574921875
0.00660004513338,3.74503159523,31.5326386719
0.00665014144033,3.7800989151,32.4188320312
0.00670004915446,3.8150343895,32.50034375
0.00675008725375,3.85006093979,32.20840625
0.00680013559759,3.88509488106,32.1949414063
0.00685000000522,3.92000007629,32.4855878906
0.00690004229546,3.95502948761,32.018953125
0.00695008365437,3.99005842209,31.6332949219
0.00700013386086,4.02509355545,31.080890625
0.00705002387986,4.06001663208,31.0317890625
0.00710008991882,4.0950627327,30.7948808594
0.00715012010187,4.13008403778,30.7872988281
0.00720015121624,4.1651058197,30.5577304688
0.00725002866238,4.20001983643,30.4709042969
0.0073000700213,4.23504924774,30.1961308594
0.00735004339367,4.2700304985,30.0143710938
0.00740007171407,4.30504989624,30.2100878906
0.00745010050014,4.34007072449,30.5170566406
0.00750013021752,4.3750910759,30.40071875
0.00755015993491,4.41011190414,30.2314511719
0.00760001549497,4.44501113892,30.4363554688
0.00765004847199,4.48003387451,30.3875664062
0.00770008005202,4.51505613327,30.1374179688
0.00775011070073,4.55007743835,29.8548554687
0.00780013995245,4.58509778976,29.9536894531
0.00785016827285,4.62011814117,30.0992539062
0.00790002103895,4.65501451492,29.4336855469
0.00795004796237,4.69003391266,29.180890625
0.00800007488579,4.72505283356,29.2575898438
0.0080501018092,4.76007127762,29.6507890625
0.0081001278013,4.79508972168,29.3419824219
0.00815015472472,4.83010816574,29.2734179687
0.00820000376552,4.86500263214,29.3041738281
0.0082500372082,4.90002632141,29.3445585938
0.00830008368939,4.93505859375,29.4377460938
0.0083501348272,4.97009420395,29.4623808594
0.00840017106384,5.00511980057,29.2177910156
0.00845001358539,5.0400094986,29.2798945313
0.0085000321269,5.07502269745,29.4931875
0.00855005253106,5.11003637314,29.2106835938
0.00860007293522,5.14505147934,29.1815136719
0.00865009520203,5.18006658554,29.2860703125
0.00870011746883,5.21508169174,29.2844375
0.00875013694167,5.25009584427,28.9517890625
0.00880015362054,5.28510761261,28.6995332031
0.00885017029941,5.32011938095,28.4934707031
0.00890001002699,5.35500717163,28.2231191406
0.00895002484322,5.39001750946,28.1283417969
0.00900004059076,5.42502832413,28.4309492188
0.00905005633831,5.46003913879,29.09653125
0.00910008046776,5.49505615234,29.2914296875
0.00915011111647,5.53007745743,29.1989628906
0.00920013803989,5.56509637833,29.5042226563
0.00925016775727,5.60011768341,29.6334375
0.00930002145469,5.63501548767,29.1170996094
0.0093500521034,5.67003631592,28.7391230469
0.00940008182079,5.705057621,28.8814453125
0.00945007707924,5.74005413055,29.61790625
0.00950007233769,5.77505111694,30.1479589844
0.00955006852746,5.81004810333,30.2757324219
0.00960006471723,5.84504556656,29.8512167969
0.00965005997568,5.88004207611,29.8979101562
0.00970007944852,5.9150557518,29.8911523438
0.00975011754781,5.95008277893,29.785234375
0.00980014167726,5.98509883881,29.6375898437
0.00985015183687,6.02010631561,30.0646152344
0.0099001545459,6.05510807037,30.4077675781
0.00995012931526,6.09009075165,30.5297460937
0.0100000435486,6.12503051758,30.9389433594
0.0100500145927,6.16001033783,31.5916210937
0.0101001486182,6.19510412216,32.0281484375
0.0101500712335,6.23004961014,31.8807128906
0.0102001689374,6.2651181221,31.5859375
0.0102501101792,6.30007743835,31.596796875
0.0103000290692,6.33502006531,31.6120761719
0.0103501034901,6.37007236481,31.6546074219
0.0104001099244,6.40507698059,31.8191464844
0.0104500316083,6.44002246857,31.7803027344
0.010500007309,6.47500514984,31.8814160156
0.0105501320213,6.51009225845,31.9334804687
0.010600078851,6.54505491257,31.7425097656
0.0106500117108,6.58000802994,31.5871484375
0.0107001252472,6.61508798599,31.7552207031
0.0107501633465,6.65011405945,31.8695585937
0.0108001036569,6.68507242203,32.0181289062
0.0108500337228,6.72002363205,31.9860546875
0.0109001584351,6.75511074066,32.1071640625
