*time,DMM,FKN
0.00095004378818,0.0549040660262,0.287548339844
0.00100013043266,0.0654369816184,0.576114746094
0.00105001637712,0.0771336629987,0.764811401367
0.00110010209028,0.0901245251298,0.891737792969
0.00115018687211,0.104393817484,0.998272094727
0.00120007002261,0.119897328317,1.00374328613
0.00125015201047,0.136771976948,0.923449768066
0.00130003271624,0.154886960983,0.922078186035
0.00135011330713,0.174383744597,1.10124829102
0.00140019424725,0.195179879665,1.35238964844
0.00145007565152,0.217163935304,1.56531933594
0.00150015798863,0.240483522415,1.79066210937
0.00155004032422,0.26491561532,2.04668664551
0.00160012254491,0.290612071753,2.31733276367
0.00165000313427,0.317316263914,2.59713720703
0.00170008116402,0.345184147358,2.77806640625
0.00175015500281,0.374046593904,3.06312060547
0.00180002406705,0.403713643551,3.4741887207
0.00185009045526,0.434351682663,3.67272265625
0.00190015521366,0.465767771006,3.7970402832
0.00195001834072,0.497753351927,4.19454736328
0.0020000806544,0.530485212803,4.91346289063
0.00205014180392,0.56375515461,5.57420996094
0.00210000015795,0.597346246243,6.18888427734
0.00215005548671,0.631449580193,6.72493310547
0.00220010778867,0.66585624218,7.25567382813
0.0022501561325,0.700495064259,7.31198828125
0.00230000028387,0.735162615776,7.36798339844
0.00235004094429,0.770081281662,7.71541992188
0.00240007834509,0.805065572262,8.45038964844
0.00245011411607,0.840080559254,9.49829492188
0.0025001487229,0.875104129314,10.4095644531
0.00255018239841,0.910127699375,11.0162929687
0.00260001420975,0.945009887218,11.6601474609
0.00265004322864,0.980030238628,12.0830283203
0.00270006898791,1.01504826546,12.2903007813
0.00275009078905,1.05006349087,12.5217636719
0.00280010909773,1.0850764513,13.0033623047
0.00285012484528,1.12008750439,13.7342880859
0.00290013873018,1.15509700775,14.4086123047
0.00295015028678,1.19010519981,15.3241191406
0.00300017581321,1.22512304783,16.3648525391
0.00305011938326,1.26008367538,17.075734375
0.00310011464171,1.29508018494,17.6476113281
0.00315021490678,1.33015036583,17.820796875
0.00320019107312,1.36513376236,17.8725898437
