*time,DMM,FKN
5.00832029502e-05,6.87843964897e-07,7.35691189766e-05
0.0001001664059,1.07398900582e-05,0.000717805564404
0.000150036488776,5.27495976712e-05,0.00271483874321
0.000200119699002,0.000162835043739,0.00687789440155
0.000250202894676,0.000387967156712,0.0138986225128
0.000300072977552,0.000782520335633,0.0243566131592
0.000350156129571,0.00141392508522,0.0389459686279
0.000400026154239,0.00234663905576,0.0581125144958
0.000450109218946,0.0036635408178,0.0826153488159
0.000500192167237,0.00543979601935,0.113096565247
0.000550061871763,0.00774468341842,0.150291824341
0.000600144499913,0.0106786899269,0.195743392944
0.000650013796985,0.0142966853455,0.250423080444
0.000700095901266,0.0187083054334,0.316040008545
0.000750177598093,0.0239760298282,0.393367767334
0.000800045731012,0.0301442760974,0.482785644531
0.000850126496516,0.037333983928,0.585730407715
0.000900206679944,0.0455841347575,0.702438476563
0.000950073066633,0.0549098774791,0.832853088379
0.00100015173666,0.0654417276382,0.978415039063
0.00105001649354,0.0771336853504,1.13799816895
0.00110009335913,0.0901221334934,1.31318273926
0.00115016917698,0.104388527572,1.50369458008
0.00120003067423,0.119884580374,1.70885253906
0.00125010393094,0.136755138636,1.93049682617
0.00130017579067,0.15494081378,2.16770727539
0.00135003321338,0.174351513386,2.41930615234
0.0014001019299,0.195140376687,2.68724682617
0.00145016901661,0.2172062397,2.96998632813
0.00150002131704,0.240418180823,3.26546972656
0.00155008467846,0.264937847853,3.57533007812
0.00160014606081,0.290624409914,3.89748950195
0.00165020534769,0.317426651716,4.23108886719
0.00170004938263,0.345166146755,4.57408642578
0.00175010412931,0.374016791582,4.92858642578
0.00180015654769,0.403793603182,5.29262548828
0.00185020663776,0.434423685074,5.6657265625
0.00190004112665,0.465695381165,6.04549511719
0.00195008609444,0.497797250748,6.43396435547
0.00200012838468,0.53051674366,6.82876708984
0.00205016811378,0.563772797585,7.22932617187
0.00210020528175,0.597485184669,7.63504101563
0.00215002661571,0.631429791451,8.04264404297
0.00220005819574,0.665821969509,8.441640625
0.0022500869818,0.700447142124,8.79919921875
0.0023001129739,0.735241234303,9.12942480469
0.00235013617203,0.770147919655,9.49701855469
0.00240015704185,0.805120527744,9.88895898437
0.0024501751177,0.840123355389,10.2888769531
0.00250019109808,0.875133812428,10.7373486328
0.00255020475015,0.910143315792,11.3217402344
0.00260000303388,0.94500207901,11.8008867188
0.00265001133084,0.980007946491,12.2469697266
0.00270001660101,1.01501166821,12.6407685547
0.00275001884438,1.05001318455,12.9979853516
0.00280001782812,1.08501255512,13.3359453125
0.00285001401789,1.12000989914,13.7271425781
0.0029000074137,1.1550052166,14.1325878906
0.00295021152124,1.19014811516,14.5661494141
0.00300020072609,1.22514045238,15.0101171875
0.00305018736981,1.26013112068,15.4172578125
0.00310005457141,1.29503834248,15.8255751953
0.00315000419505,1.33000302315,16.2902412109
0.00320005789399,1.3650405407,16.5030722656
0.00325007387437,1.40005171299,16.7910703125
0.00330005120486,1.43503582478,17.1202890625
0.00335006718524,1.47004711628,17.5103886719
0.0034000093583,1.50500667095,17.8894765625
0.00345007120632,1.54004991055,18.45296875
0.00350013351999,1.57509338856,19.006953125
0.00355021958239,1.61015367508,19.5716074219
0.00360004976392,1.64503479004,20.2071191406
0.00365004851483,1.6800339222,20.7578457031
0.00370009988546,1.71506989002,21.25378125
0.00375020131469,1.75014090538,21.6689335938
0.00380009016953,1.78506314754,21.9549570313
0.00385012943298,1.82009065151,22.2870488281
0.00390008231625,1.85505771637,22.5486757813
0.00395002262667,1.89001572132,22.8000273437
0.00400020787492,1.92514574528,23.0622949219
0.00405015423894,1.96010780334,23.4279570312
0.00410014344379,1.99510037899,23.8492167969
0.00415007444099,2.03005218506,24.2579570313
0.00420009391382,2.06506562233,24.6290351563
0.00425018835813,2.10013175011,24.9887949219
0.0043002651073,2.13518571854,25.3284785156
0.00435017608106,2.17012310028,25.6679863281
0.00440011918545,2.20508360863,26.0063417969
0.0044501023367,2.24007177353,26.329234375
0.00450005056337,2.27503538132,26.6881875
0.00455002160743,2.31001520157,27.078078125
0.00460026226938,2.3451833725,27.5164082031
0.00465022353455,2.38015651703,27.9735820313
0.00470018060878,2.41512656212,28.4146289063
0.00475013395771,2.45009374619,28.78853125
0.00480008218437,2.48505735397,29.0805722656
0.00485002342612,2.52001643181,29.3698867187
0.00490023521706,2.55516457558,29.6320898437
0.00495016109198,2.59011268616,29.8395546875
0.00500007905066,2.62505531311,30.0118164062
0.00505026616156,2.66018629074,30.1995820312
0.00510016828775,2.69511795044,30.4202910156
0.00515006436035,2.73004508018,30.6514238281
0.00520023098215,2.7651617527,30.8786132813
0.00525011541322,2.80008077621,31.1518398438
0.00530027179047,2.83519029617,31.4249980469
0.00535014551133,2.87010192871,31.7110488281
0.00540001410991,2.90500998497,32.0048613281
0.00545015418902,2.94010806084,32.286203125
0.00550001207739,2.9750084877,32.573546875
0.00555014098063,3.01009869576,32.8404609375
0.00560026383027,3.04518485069,33.070859375
0.00565010448918,3.08007335663,33.2871875
0.00570021709427,3.11515188217,33.4939921875
0.00575004704297,3.15003299713,33.7015703125
0.00580014754087,3.18510341644,33.9384375
0.00585024245083,3.22016978264,34.12075
0.0059000547044,3.25503826141,34.24584375
0.00595013704151,3.29009580612,34.3170820313
0.00600021285936,3.3251490593,34.3540429688
0.00605000648648,3.36000442505,34.3633984375
0.00610007112846,3.39504981041,34.33775
0.00615013064817,3.43009138107,34.2608398437
0.00620018597692,3.46513009071,34.1668867187
0.006250069011,3.50004839897,33.99584375
0.00630006147549,3.53504323959,33.8096015625
0.00635018385947,3.57012891769,33.5952304688
0.00640008924529,3.60506248474,33.3881289063
0.00645017856732,3.64012503624,33.1341953125
0.00650005601346,3.67503929138,32.9116171875
0.0065501453355,3.71010184288,32.7323808594
0.00660002371296,3.74501657486,32.5888085938
0.00665011443198,3.78008008003,32.4909726563
0.00670020515099,3.81514358521,32.3537695313
0.0067500853911,3.8500597477,32.2812558594
0.00680017704144,3.88512396812,32.1970410156
0.00685005774722,3.92004060745,32.107140625
0.00690015032887,3.9551050663,32.0127382813
0.00695003103465,3.99002170563,31.8852109375
0.00700012315065,4.02508640289,31.7780195312
0.00705000339076,4.06000232697,31.6388203125
0.00710009410977,4.09506607056,31.5277832031
0.00715018482879,4.13012933731,31.4728320313
0.00720006367192,4.16504478455,31.3989472656
0.00725015345961,4.20010757446,31.3077265625
0.00730003230274,4.23502254486,31.2033164062
0.00735012162477,4.27008533478,31.1065253906
0.0074002109468,4.30514764786,30.9857011719
0.00745008792728,4.34006166458,30.8808671875
0.00750017631799,4.37512350082,30.8191953125
0.00755005283281,4.41003704071,30.7865703125
0.00760014075786,4.44509840012,30.7284121094
0.00765001680702,4.48001194,30.6551855469
0.00770010426641,4.51507329941,30.6464667969
0.00775019265711,4.55013465881,30.6373867188
