*time,DMM,FKN
5.0021433708e-05,6.84477356572e-07,6.27444759011e-05
0.000100042867416,1.0687651411e-05,0.000709354758263
0.000150064297486,5.27879892616e-05,0.00281851053238
0.000200085734832,0.000162727301358,0.00727102947235
0.000250107172178,0.000387392530683,0.0148171186447
0.000300128565868,0.000783078256063,0.0260174808502
0.000350149988662,0.00141383020673,0.0410439147949
0.000400171324145,0.00234986911528,0.0596874275208
0.000450003164588,0.00366029539146,0.0816594085693
0.000500024412759,0.00543298991397,0.107221542358
0.000550045515411,0.00774383172393,0.136677566528
0.000600066559855,0.0106735983863,0.170417266846
0.000650087429676,0.0143025815487,0.208802078247
0.000700108183082,0.018709493801,0.252130218506
0.000750128820073,0.0239704586565,0.300273895264
0.000800149224233,0.0301580820233,0.352508514404
0.000850169511978,0.0373406074941,0.407869781494
0.000900000159163,0.0455478578806,0.465378112793
0.000950020097662,0.0548993647099,0.5248828125
0.00100003986154,0.0654168501496,0.58653338623
0.00105005910154,0.0771442130208,0.756595031738
0.00110007799231,0.0901179388165,1.00097808838
0.00115009571891,0.104366675019,1.1579465332
0.00120011263061,0.119911134243,1.2257199707
0.00125012849458,0.136763751507,1.38622253418
0.0013001433108,0.154928579926,1.78387841797
0.00135015638079,0.174401074648,2.15637280273
0.00140016758814,0.195168495178,2.39650219727
0.00145017728209,0.217209950089,2.63187329102
0.00150018488057,0.240496352315,3.11784667969
0.00155000097584,0.264895886183,3.55953442383
0.00160000473261,0.290550351143,3.77080737305
0.00165000674315,0.317318201065,3.99103833008
0.00170000689104,0.345142066479,4.44937841797
0.00175000471063,0.37395849824,5.10188232422
0.0018000000855,0.40369912982,5.66125830078
0.00185018242337,0.434408724308,6.08761767578
0.00190017290879,0.465779006481,6.40397900391
0.00195016060024,0.49784553051,6.72357324219
0.00200014584698,0.530528128147,7.12998486328
0.00205012853257,0.563746213913,7.57568652344
0.00210010912269,0.597419977188,8.04320849609
0.00215008738451,0.631471455097,8.50513867188
0.00220006378368,0.665825903416,9.06481054687
0.0022500383202,0.700413346291,9.65913964844
0.00230001076125,0.735169887543,10.1183369141
0.0023501701653,0.770171642303,10.3904023438
0.0024001377169,0.805107116699,10.6800117188
0.0024501029402,0.840072751045,11.0523427734
0.00250006536953,0.875045776367,11.4332617187
0.00255002500489,0.910017490387,11.8313242187
0.00260017160326,0.945120155811,12.2014902344
0.00265012704767,0.980089008808,12.5466386719
0.00270008132793,1.01505696774,12.9076025391
0.0027500349097,1.05002439022,13.2918310547
0.00280017661862,1.08512365818,13.9288925781
0.00285000912845,1.12000644207,14.5018935547
0.00290007819422,1.15505468845,15.3527314453
0.00295010139234,1.19007110596,15.34903125
0.0030002030544,1.22514212132,15.6763388672
0.00305013475008,1.26009440422,15.9759892578
0.00310009624809,1.29506731033,16.2482802734
0.00315006822348,1.33004784584,16.5160898437
0.00320002273656,1.36501598358,16.7719746094
0.00325014838018,1.40010380745,17.0920566406
0.00330010405742,1.43507289886,17.3171601563
0.00335000036284,1.47000038624,17.4397128906
0.00340018095449,1.50512671471,17.6130898438
0.00345016317442,1.54011416435,17.7144707031
0.00350005296059,1.57503700256,17.8501347656
0.00355013483204,1.61009430885,17.9355742187
0.00360000925139,1.64500653744,17.94978125
0.00365008134395,1.68005692959,18.486203125
0.00370020186529,1.71514129639,18.8632167969
0.00375005649403,1.75003957748,19.2597773437
0.00380013533868,1.78509473801,19.8660136719
0.00385007890873,1.82005524635,20.5667207031
0.00390018546022,1.85512983799,21.1593789063
0.0039500570856,1.89003992081,21.6544003906
0.00400015478954,1.92510843277,22.1641875
0.00405003363267,1.96002352238,22.5545332031
0.004100183025,1.99512803555,22.8713261719
0.0041500851512,2.03005957603,23.1062675781
0.00420003663749,2.06502580643,23.4279179687
