*time,DMM,FKN
0.00180007668678,0.403745383024,1.22197155762
0.00185018172488,0.434408277273,1.6350324707
0.00190009898506,0.465732097626,1.82735070801
0.00195001403335,0.497750550508,1.93681677246
0.00200011231937,0.530506134033,1.7997598877
0.00205002143048,0.56367456913,1.42058630371
0.00210011494346,0.597423970699,1.20799230957
0.00215002219193,0.631426751614,1.40616687012
0.00220011780038,0.665863096714,1.85513439941
0.00225003063679,0.700408101082,2.12483300781
0.00230013253167,0.735254824162,2.37042211914
0.00235004955903,0.77008742094,2.74664282227
0.00240015354939,0.805118143559,2.68307006836
0.00245007057674,0.84005010128,2.19031640625
0.00250017130747,0.87511998415,1.57521643066
0.00255008251406,0.910057783127,1.29452185059
0.00260017765686,0.945124387741,1.06650561523
0.00265008606948,0.980060219765,1.04873706055
0.00270018121228,1.01512682438,1.39140368652
0.00275009032339,1.05006325245,2.73420947266
0.00280018430203,1.0851290226,3.73424243164
0.00285008945502,1.12006270885,3.78265917969
0.00290017714724,1.15512394905,3.60154833984
0.00295007321984,1.19005131721,3.7108840332
0.00300015206449,1.22510635853,3.31099658203
0.00305004254915,1.26002979279,2.77199560547
0.00310011697002,1.29508185387,3.05198144531
0.00315000140108,1.33000099659,4.42550097656
0.00320006930269,1.36504864693,5.67828662109
0.00325013766997,1.40009629726,6.42549267578
0.00330002023838,1.43501424789,7.05243554688
0.00335008790717,1.4700615406,7.20913769531
0.00340015324764,1.5051074028,7.15863720703
0.00345002952963,1.54002070427,7.23253564453
0.00350008741952,1.57506120205,7.88127929688
0.00355013972148,1.61009788513,8.50493652344
0.00360000203364,1.64500141144,9.35761621094
0.00365004898049,1.68003427982,10.582140625
0.00370009569451,1.71506690979,11.3244501953
0.0037501428742,1.75010001659,13.5281572266
0.00380000285804,1.78500199318,14.4888076172
0.00385004747659,1.82003319263,14.6976337891
0.00390016078018,1.85511255264,14.7696826172
0.00395016279072,1.89011394978,15.4084033203
0.00400011660531,1.92508149147,15.638078125
0.00405013840646,1.96009683609,15.5505117188
0.00410015787929,1.99511039257,15.5816054688
0.00415017781779,2.03012466431,15.8767685547
0.00420001382008,2.06500959396,15.6657363281
0.00425003794953,2.10002660751,14.6554375
0.00430006347597,2.13504457474,14.2033183594
0.00435008807108,2.17006158829,14.4944628906
0.00440011033788,2.20507740974,14.5638017578
