*time,DMM,FKN
0.00135013170075,0.174391135573,0.60612121582
0.00140002579428,0.195107787848,0.888353393555
0.00145013257861,0.21718968451,1.06813635254
0.00150002492592,0.240419909358,1.1871583252
0.00155012891628,0.264960050583,1.29483483887
0.00160001753829,0.290557026863,1.25089599609
0.00165011687204,0.317378312349,1.16118823242
0.00170000107028,0.345138788223,1.08237976074
0.00175009784289,0.374013125896,1.19697033691
0.00180019519757,0.4038169384,1.44148291016
0.00185008125845,0.434345960617,1.66736010742
0.0019001821056,0.465784907341,1.86203234863
0.00195007096045,0.497787415981,2.10501220703
0.00200017355382,0.530546486378,2.32826074219
0.00205006333999,0.563702583313,2.28219287109
0.00210016570054,0.597458302975,2.05523364258
0.00215005245991,0.631447374821,2.06188110352
0.0022001483012,0.665884196758,2.60908764648
0.00225002551451,0.700404524803,2.99047387695
0.00230011017993,0.735239267349,3.16419189453
0.00235019018874,0.77018558979,3.27888110352
0.00240005389787,0.805048406124,3.76822973633
0.00245013018139,0.840091764927,3.72751318359
0.00250020762905,0.875145375729,3.56278686523
0.00255007343367,0.910051465034,3.55717944336
0.00260015181266,0.945106267929,4.41575097656
0.00265001389198,0.980009734631,5.39773681641
0.00270008505322,1.01505959034,5.94786181641
0.00275015225634,1.05010652542,5.88586035156
0.0028000024613,1.08500170708,6.08227148438
0.00285006104968,1.1200428009,6.17199853516
0.00290011730976,1.1550822258,6.04168554687
0.00295017124154,1.19011998177,5.84288037109
0.00300001050346,1.22500741482,6.49614697266
0.00305006233975,1.26004374027,7.60943212891
0.00310011324473,1.29507923126,8.65136621094
0.00315016275272,1.330114007,9.34710449219
0.00320021016523,1.3651471138,9.88077539063
0.00325004174374,1.40002930164,10.1559082031
0.00330008380115,1.43505871296,10.0048730469
0.00335012376308,1.47008669376,10.9141865234
0.00340016023256,1.50511217117,11.5052148438
0.00345019134693,1.54013395309,12.1405214844
0.00350020080805,1.57514059544,13.0258730469
0.00355009548366,1.61006677151,13.8248476563
0.00360003905371,1.64502739906,14.5217519531
0.00365007226355,1.6800506115,15.0054609375
0.00370008312166,1.71505820751,15.2247373047
0.00375009467825,1.75006628036,15.0024199219
0.00380010786466,1.7850754261,14.690484375
0.00385016389191,1.82011473179,14.4898017578
0.00390003202483,1.85502254963,14.5837695313
0.00395018188283,1.89012730122,14.3918671875
0.00400018924847,1.92513263226,13.9952480469
0.00405000569299,1.96000385284,14.0576269531
0.00410001538694,1.9950107336,14.4982607422
0.00415018806234,2.03013181686,13.7796035156
0.00420015864074,2.06511116028,13.2882412109
0.00425011105835,2.10007762909,14.0695214844
0.00430019386113,2.13513565063,15.3458339844
0.00435017934069,2.17012548447,16.4810527344
0.00440015923232,2.20511126518,17.4465429687
0.00445010140538,2.24007081985,18.4887089844
0.00450017675757,2.27512359619,19.5558886719
0.00455009518191,2.31006646156,20.3709902344
0.00460006250069,2.34504389763,20.7831816406
0.00465003075078,2.38002157211,20.9662089844
0.00470019737259,2.41513824463,20.4766289062
0.00475019961596,2.45013952255,19.7703632812
0.0048001697287,2.48511886597,18.795296875
0.00485013891011,2.52009725571,18.8331386719
0.00490012904629,2.55509018898,18.813921875
0.0049500875175,2.59006142616,17.9761894531
0.00500004831702,2.62503385544,17.7555136719
0.00505001237616,2.6600086689,17.9305019531
0.00510018644854,2.69513058662,18.2065878906
0.00515018543229,2.73012971878,18.6181679688
0.00520014390349,2.76510071754,19.2831308594
0.00525014381856,2.80010056496,20.0101503906
0.00530021404848,2.83515000343,20.6093007812
0.00535011989996,2.8700838089,21.1328183594
0.00540003133938,2.9050219059,21.5301191406
0.00545017793775,2.94012475014,21.9502460937
0.00550011359155,2.97507977486,21.932640625
0.00555005390197,3.0100376606,22.1326171875
0.00560020422563,3.04514312744,22.4581933594
0.00565014360473,3.08010053635,22.5958417969
0.00570008298382,3.11505818367,21.9367226563
0.00575002329424,3.15001630783,21.7203144531
0.00580017268658,3.18512105942,21.7720976563
0.005850055255,3.22003865242,21.8693125
0.0059000775218,3.25505423546,21.8159785156
0.0059501058422,3.29007411003,21.6583515625
0.00600006384775,3.32504463196,21.9029550781
0.00605003163218,3.36002206802,22.2428964844
0.00610023876652,3.39516711235,22.2454765625
0.00615011760965,3.43008255959,22.3395800781
0.00620001647621,3.46501159668,22.7272851563
0.00625013513491,3.50009465218,23.2515800781
0.00630004284903,3.53503012657,23.3583261719
0.00635015172884,3.57010626793,23.5508261719
0.00640004966408,3.60503482819,23.5936445312
0.00645016273484,3.64011383057,23.5017480469
0.00650006486103,3.67504525185,23.3970898437
0.00655017886311,3.71012544632,23.4510097656
0.00660008005798,3.74505615234,23.6362148438
0.00665019312873,3.78013515472,23.7110507813
0.00670009478927,3.81506633759,23.6796152344
0.00675000157207,3.85000109673,23.5623476563
0.00680012162775,3.8850851059,23.3843691406
0.00685003167018,3.92002224922,23.3090878906
0.00690015032887,3.95510530472,23.2726503906
0.00695009203628,3.99006438255,23.5197011719
0.00700000021607,4.02500009537,23.6459628906
0.00705003459007,4.06002426147,23.5463671875
0.00710012763739,4.09508943558,23.4934609375
0.00715000275522,4.13000202179,23.7093105469
0.00720008974895,4.16506290436,23.872828125
0.00725018139929,4.20012712479,23.83034375
0.00730007328093,4.23505163193,23.7344375
0.00735017890111,4.2701253891,23.6929804688
0.00740007031709,4.30504894257,23.9059609375
0.00745014846325,4.34010410309,24.0045742188
0.00750001054257,4.37500715256,23.8968300781
0.00755008775741,4.41006135941,23.8214492188
0.00760016683489,4.44511699677,23.8820371094
0.00765003589913,4.48002481461,23.875328125
0.00770011683926,4.51508188248,23.6715429687
0.00775019684806,4.55013799667,23.6720957031
0.00780006498098,4.58504533768,23.6208222656
0.00785014312714,4.6201004982,23.5127519531
0.00790000706911,4.65500497818,23.4821523437
0.00795017275959,4.69012117386,23.6239042969
0.00800004042685,4.72502851486,23.7975039063
0.00805010739714,4.76007509232,23.7896523437
0.00810017436743,4.79512214661,23.6699160156
0.00815002899617,4.83001995087,23.6438300781
0.00820009410381,4.86506557465,23.6187324219
