*time,DMM,FKN
0.0040000625886,1.92504370213,1.53393005371
0.00405008532107,1.960059762,2.05819042969
0.00410010805354,1.99507558346,2.64967163086
0.00415013357997,2.03009343147,2.4665480957
0.00420016655698,2.06511664391,2.13690332031
0.0042500058189,2.10000395775,1.74533178711
0.00430003367364,2.1350235939,3.14930078125
0.00435005081818,2.17003583908,3.77887524414
0.00440006097779,2.20504260063,4.23399169922
0.00445006787777,2.24004745483,5.40825097656
0.00450007012114,2.27504920959,6.363921875
0.0045500700362,2.31004905701,5.65212744141
0.00460007367656,2.34505152702,5.21581738281
0.00465007917956,2.38005542755,5.61253613281
0.00470008561388,2.41506004333,7.81168896484
0.00475008971989,2.45006275177,9.22646875
0.00480009010062,2.48506307602,11.0471220703
0.00485008675605,2.52006077766,11.5151367188
0.00490007409826,2.55505180359,12.2112861328
0.0049500525929,2.59003686905,11.7596933594
0.0050000268966,2.62501859665,11.1604912109
0.0050499998033,2.65999984741,12.0312568359
0.00510016642511,2.69511675835,12.1642929688
0.00515013700351,2.73009610176,13.0874941406
0.00520010525361,2.76507377625,13.6589521484
0.00525007443503,2.80005192757,14.6579003906
0.00530004501343,2.8350315094,14.9794697266
0.00535001466051,2.87001037598,13.458578125
0.00540017988533,2.9051258564,12.0777080078
0.00545015186071,2.94010639191,11.6603681641
0.00550014711916,2.97510313988,12.0356865234
0.00555004831403,3.0100338459,12.3291611328
0.00560005335137,3.04503726959,12.8109365234
0.00565005186945,3.08003640175,13.4084335938
0.0057000820525,3.11505746841,13.4633789062
0.00575003121048,3.15002179146,12.7846943359
0.00580004090443,3.18502879143,12.7130673828
0.00585017353296,3.22012162209,13.0661572266
0.00590011337772,3.25507926941,13.6616035156
0.00595005322248,3.29003715515,15.9726269531
0.00600018771365,3.32513141632,18.1324648438
0.00605012802407,3.36008954048,19.4843261719
0.00610017683357,3.39512372017,20.3195742187
0.00615009991452,3.4300699234,20.3971972656
0.0062000202015,3.46501421928,20.9394472656
0.00625014351681,3.50010037422,20.6031914063
0.00630006426945,3.53504490852,20.0094082031
0.00635017547756,3.57012295723,20.4124277344
0.00640003150329,3.605022192,21.3667578125
0.0064501054585,3.64007377625,21.6082011719
