*time,DMM,FKN
0.00460009742528,2.34506821632,0.905998413086
0.00465006241575,2.38004350662,2.34919702148
0.00470002600923,2.41501808167,3.64214794922
0.00475016841665,2.45011806488,3.79261914062
0.00480011245236,2.48507881165,2.82062573242
0.00485004438087,2.52003097534,2.39694995117
0.00490015000105,2.55510497093,1.5949699707
0.00495006050915,2.59004235268,1.5612520752
0.00500016100705,2.62511253357,3.38197924805
0.00505008222535,2.66005778313,7.31395263672
0.00510001508519,2.69501066208,10.0718037109
0.00515014212579,2.73009967804,12.7732255859
0.00520007871091,2.7650551796,13.7671933594
0.00525000505149,2.80000376701,13.7927314453
0.00530010741204,2.83507514,9.85080957031
0.00535018509254,2.87012958527,8.13684619141
0.00540007930249,2.90505552292,8.81488671875
0.0054500750266,2.94005250931,10.8071064453
0.00550015177578,2.97510623932,12.1765488281
0.00555004738271,3.01003313065,13.1506455078
0.005600143224,3.0451002121,13.9843066406
0.00565005745739,3.08004021645,13.3007978516
0.00570015842095,3.11511087418,13.4162294922
0.00575005961582,3.15004181862,12.4235927734
0.00580013776198,3.1850965023,11.6646455078
0.00585012184456,3.22008514404,10.218796875
0.00590007938445,3.25505566597,10.6510224609
0.00595013331622,3.29009342194,10.5959667969
0.00600000144914,3.32500123978,11.8089599609
0.00605006329715,3.36004424095,13.0452460938
0.00610012654215,3.39508867264,13.8337548828
0.00615018699318,3.43013072014,14.0843212891
0.00620005605742,3.46503925323,14.6813867187
0.006250011269,3.50000786781,15.2482724609
0.00630011735484,3.53508210182,15.9164501953
0.00635016802698,3.5701174736,18.1485761719
0.00640003010631,3.60502099991,20.2338515625
0.0064501920715,3.64013457298,21.7102695312
0.00650007184595,3.67505025864,24.1743183594
0.00655018910766,3.71013259888,24.4110644531
0.00660020299256,3.74514222145,23.5513183594
0.00665011070669,3.78007769585,23.1650878906
0.00670006824657,3.81504774094,21.8764746094
0.00675005838275,3.85004091263,22.3776542969
0.00680005224422,3.88503646851,22.0805019531
0.00685004750267,3.9200334549,20.5230957031
0.0069000441581,3.9550306797,18.9601914063
0.00695003801957,3.990026474,18.7002695313
0.00700003793463,4.02502679825,17.9771972656
0.00705000711605,4.06000518799,18.0150449219
0.00710017140955,4.09511995316,18.6291855469
0.00715013593435,4.13009500504,20.2453378906
0.00720010278746,4.16507196426,22.3752011719
0.00725000770763,4.20000505447,23.1095253906
0.00730011425912,4.23508024216,25.0709042969
0.00735009182245,4.27006435394,26.5272695312
0.00740003818646,4.30502700806,28.1737167969
0.00745017454028,4.3401222229,28.9055234375
0.00750012835488,4.37508964539,28.4782382813
0.00755001511425,4.41001081467,27.4990957031
0.0076001342386,4.44509410858,26.7845039062
0.00765012996271,4.48009109497,24.2721328125
0.00770001485944,4.5150103569,22.9285078125
0.00775009393692,4.55006551743,23.3637910156
0.00780005566776,4.58503913879,24.1741152344
0.00785013381392,4.62009382248,24.9321542969
0.00790004059672,4.6550283432,25.8953261719
0.00795004609972,4.69003248215,27.6446914063
0.00800001714379,4.72501182556,27.5901972656
0.00805011019111,4.76007699966,27.2157910156
0.00810012500733,4.79508733749,27.3791113281
0.00815013702959,4.83009576797,28.2776445313
0.00820015836507,4.86511087418,29.7762402344
0.0082501731813,4.90012121201,29.8216171875
0.00830002501607,4.93501758575,29.0584941406
0.00835006218404,4.97004318237,29.0090097656
0.00840009562671,5.00506687164,28.163546875
0.00845012813807,5.04008960724,27.2900351562
0.00850014481694,5.07510137558,26.4996191406
0.00855013355613,5.1100935936,27.1124785156
0.00860018096864,5.14512681961,27.697140625
0.00865012872964,5.1800904274,28.2206816406
0.00870016589761,5.21511650085,28.8182460937
0.00875007081777,5.25004911423,28.5034375
0.00880003720522,5.28502607346,28.6660058594
0.00885000452399,5.32000350952,28.4407285156
0.00890016928315,5.35511827469,27.7354140625
0.00895015057176,5.3901052475,27.5484746094
0.00900013372302,5.42509365082,28.0090742188
0.00905013456941,5.4600944519,28.1761875
0.00910013727844,5.49509620667,27.6897832031
0.00915013812482,5.53009700775,27.8322167969
0.00920013803989,5.56509685516,27.8247714844
0.00925011187792,5.60007858276,27.4775976563
0.00930001214147,5.63500833511,27.7914472656
0.00935015548021,5.67010831833,27.9766484375
0.00940015166998,5.70510578156,27.8684863281
0.00945017114282,5.74011993408,27.9324394531
0.00950004532933,5.77503204346,28.1652207031
0.00955018121749,5.81012678146,27.2966503906
0.00960013456643,5.84509420395,27.4193808594
0.00965009629726,5.88006734848,27.806921875
0.00970004685223,5.91503286362,27.6004707031
0.00975018367171,5.9501285553,27.5072617188
0.00980013143271,5.98509216309,27.6740859375
0.00985008385032,6.0200586319,27.7474863281
0.00990005489439,6.05503845215,27.764890625
0.00995002314448,6.09001636505,27.0210585937
0.0100001776591,6.12512397766,26.3630644531
0.0100501142442,6.16007995605,26.3569667969
0.0101000228897,6.19501590729,26.8997226562
0.0101501205936,6.23008441925,27.4599355469
0.0102000329643,6.26502323151,27.4348535156
0.0102501343936,6.30009412766,27.4674238281
0.010300048627,6.33503437042,27.7171582031
0.0103501519188,6.37010622025,27.3353613281
0.0104000680149,6.40504741669,27.2648671875
0.0104501713067,6.44011974335,26.8414492188
0.0105000864714,6.47506093979,26.2221210938
0.0105499997735,6.51000022888,26.5618476562
0.0106000984088,6.54506921768,27.2745292969
0.0106500536203,6.58003759384,27.3854082031
0.0107000144199,6.6150097847,27.5386542969
0.0107501624152,6.65011358261,27.4272792969
0.0108001204208,6.68508481979,27.1176796875
0.0108500514179,6.72003602982,26.0942519531
0.0109000690281,6.75504827499,26.0282011719
0.0109501825646,6.79012775421,26.7403164062
0.0110001396388,6.82509803772,27.1121777344
0.0110500985757,6.86006879807,27.3350019531
0.0111001785845,6.8951253891,27.7141582031
0.0111500751227,6.93005275726,27.7669472656
0.0112001569942,6.96510982513,27.6148339844
0.0112500907853,7.00006341934,27.1774199219
0.0113000236452,7.03501653671,27.2304375
0.0113501418382,7.07009935379,27.3703691406
0.0114000728354,7.10505104065,27.4487675781
0.0114500029013,7.14000225067,27.546140625
0.0115001369268,7.175096035,27.6821914062
0.0115500688553,7.2100481987,27.8638574219
0.0116000166163,7.24501180649,27.6775605469
0.0116500360891,7.28002500534,27.264171875
0.0117001738399,7.3151216507,27.16503125
0.0117500387132,7.35002708435,27.3611230469
0.011800153181,7.38510704041,27.8537695312
0.0118501223624,7.42008543015,28.6284316406
0.0119001781568,7.45512485504,29.0192265625
0.0119501734152,7.49012136459,29.2412558594
0.012000172399,7.52512073517,28.6142148437
0.0120500102639,7.56000709534,28.7223300781
0.0121001470834,7.59510326385,28.7535761719
0.0121501125395,7.63007926941,28.7454824219
0.012200107798,7.66507530212,29.1901074219
0.0122500862926,7.70006036758,29.5322050781
0.0123001802713,7.73512649536,29.6036308594
0.0123500889167,7.77006244659,29.3858574219
0.0124002378434,7.80516624451,29.1336210938
0.0124501185492,7.84008264542,29.0605136719
0.0125000122935,7.87500858307,28.9964414062
0.0125501388684,7.91009712219,29.3543671875
0.0126001471654,7.94510316849,29.7258046875
0.0126500139013,7.98000955582,29.9854472656
0.0127000669017,8.01504611969,30.2269003906
0.0127501441166,8.05010128021,30.1231328125
0.0128000099212,8.08500671387,29.7597988281
0.0128500368446,8.12002563477,29.7558945313
0.0129001298919,8.15509128571,29.6260898438
0.0129501754418,8.19012355804,29.5866367188
0.0130000356585,8.225025177,29.842171875
0.013050083071,8.26005840302,30.0198105469
0.0131001360714,8.29509544373,29.9278808594
0.013150036335,8.33002567291,30.01284375
0.0132001293823,8.36509037018,30.0053769531
0.0132501525804,8.40010643005,29.778625
0.013300165534,8.43511581421,29.4704628906
0.0133501281962,8.47008991241,29.4154882812
0.0134001346305,8.5050945282,29.6585390625
0.0134500274435,8.54001903534,29.9391191406
0.0135000068694,8.57500457764,30.0960585938
0.0135500570759,8.610039711,30.1026132813
0.0136001063511,8.64507484436,30.0492382812
0.0136500243098,8.68001651764,30.2523828125
0.0137000428513,8.71503067017,30.2257851563
0.0137500688434,8.75004863739,30.03775
0.0138001292944,8.78509044647,30.0982011719
0.0138501897454,8.82013320923,30.3897460937
0.0139001542702,8.85510826111,30.3755058594
0.0139500861987,8.8900604248,30.3692128906
0.0140000795946,8.92505550385,30.4137792969
0.014050129801,8.96009063721,30.5919238281
0.0141001045704,8.99507331848,30.8438769531
0.0141502246261,9.03015708923,30.8822226563
0.0142000010237,9.06500053406,30.7821464844
0.0142500540242,9.10003757477,30.8925175781
0.0143000977114,9.13506793976,31.1826152344
0.014350162819,9.17011356354,31.1763632813
0.0144001403823,9.20509815216,30.876140625
0.014450058341,9.24004077911,30.85878125
0.0145000992343,9.27507019043,31.2981464844
0.0145501429215,9.31009960175,31.5546210938
0.0146000953391,9.34506702423,31.5620683594
