*time,DMM,FKN
5.00961432408e-05,6.88550812811e-07,6.01114071906e-05
0.000100012082839,1.06746647361e-05,0.000590382695198
0.000150108229718,5.2848678024e-05,0.00230557966232
0.000200024165679,0.000162532145623,0.00598517751694
0.000250120298006,0.000387471431168,0.0124324369431
0.000300036248518,0.000782152055763,0.0223051967621
0.000350132351741,0.00141355849337,0.0363133544922
0.000400048244046,0.00234713032842,0.0550024490356
0.000450144259958,0.00366461393423,0.0792950973511
0.000500059977639,0.00543443346396,0.110045249939
0.000550155818928,0.00774958031252,0.148753677368
0.000600071274675,0.0106739066541,0.196496032715
0.000650166766718,0.014308931306,0.254896621704
0.000700081756804,0.0187069438398,0.324626647949
0.00075017666677,0.0239759217948,0.407105834961
0.000800091016572,0.0301503110677,0.502525299072
0.000850004900713,0.0373152680695,0.611773742676
0.00090009853011,0.0455651395023,0.735792236328
0.00095001142472,0.054897647351,0.874153442383
0.00100010388996,0.0654310807586,1.02834716797
0.00105001532938,0.0771334022284,1.1977097168
0.00110010628123,0.0901256427169,1.38380371094
0.00115001609083,0.10434294492,1.58554882813
0.00120010506362,0.119908683002,1.8046348877
0.00125001289416,0.136723250151,2.03958398438
0.00130009965505,0.154912158847,2.2919206543
0.00135000504088,0.174340203404,2.55936401367
0.00140008924063,0.195134952664,2.84326757812
0.00145017204341,0.217207625508,3.1421081543
0.00150007323828,0.240443006158,3.45421972656
0.00155015289783,0.264972090721,3.78146020508
0.00160005083308,0.290574491024,4.12109082031
0.00165012711659,0.317383944988,4.47511816406
0.00170002144296,0.345150351524,4.84058642578
0.0017500941176,0.374010890722,5.21947460938
0.00180016469676,0.403798490763,5.60931298828
0.00185005320236,0.434328585863,6.00759179688
0.00190011970699,0.465745270252,6.41265087891
0.00195000413805,0.497744143009,6.82237158203
0.00200006645173,0.530475795269,7.34885058594
0.0020501264371,0.563744843006,7.82155859375
0.00210000411607,0.597348868847,8.17227832031
0.00215005944483,0.631452202797,8.54639257812
0.00220011221245,0.665859282017,8.95142285156
0.00225016265176,0.700499713421,9.36324511719
0.00230003101751,0.735184013844,9.7552890625
0.00235007703304,0.770106554031,10.1530244141
0.00240012141876,0.805095553398,10.7012568359
0.00245016394183,0.840115368366,11.3008330078
0.00250002439134,0.875017046928,11.8463232422
0.00255006249063,0.910043716431,12.3104970703
0.00260009779595,0.945068538189,12.6885761719
0.00265013054013,0.980091452599,13.0383007812
0.00270016072318,1.01511251926,13.3784863281
0.00275000859983,1.05000603199,13.7365283203
0.0028000343591,1.08502399921,14.0771640625
0.00285005825572,1.12004089355,14.4163769531
0.00290008075535,1.15505647659,14.6980917969
0.00295010162517,1.19007122517,14.9848496094
0.00300012086518,1.22508466244,15.1908642578
0.00305017200299,1.26012039185,15.55821875
0.003100176109,1.29512321949,15.6970097656
0.00315004098229,1.33002865314,16.4627324219
0.00320017035119,1.36511921883,16.5597050781
0.00325013254769,1.40009284019,17.1506035156
0.0033001145348,1.43508017063,17.8091074219
0.00335012399592,1.47008681297,18.3512734375
0.00340012740344,1.50508916378,18.8532871094
0.00345013244078,1.54009270668,19.4293320312
0.00350007996894,1.57505607605,19.9717070312
0.00355009129271,1.61006391048,20.4535839844
0.00360009493306,1.64506649971,20.7945351562
0.00365000590682,1.68000411987,21.0949414063
0.00370008987375,1.71506297588,21.35528125
0.00375012634322,1.75008845329,21.3825546875
0.00380013696849,1.7850959301,21.3867714844
0.00385019811802,1.82013869286,21.5515273437
0.00390021200292,1.85514843464,21.6762890625
0.00395002542064,1.89001774788,21.9380136719
0.0040000975132,1.92506837845,22.2718398438
0.00405012071133,1.96008455753,22.6867148437
0.0041001373902,1.99509620667,23.0836015625
0.00415001902729,2.03001332283,23.4749140625
0.00420006783679,2.06504750252,23.6834355469
0.00425011431798,2.10008025169,23.8692480469
0.00430014589801,2.13510203362,23.9856503906
0.00435014860705,2.17010426521,24.1118828125
0.00440009031445,2.20506334305,24.1826621094
0.00445008836687,2.24006199837,24.1948574219
0.00450008409098,2.27505898476,24.1222832031
0.00455007422715,2.31005191803,24.03059375
0.00460007088259,2.34504985809,23.9695371094
0.00465000141412,2.38000106812,23.8871484375
0.0047001070343,2.41507506371,23.7932246094
0.00475001614541,2.45001125336,23.5816894531
0.00480010453612,2.48507332802,23.498953125
0.00485001364723,2.52000951767,23.4087792969
0.00490010203794,2.55507135391,23.3383828125
0.00495001021773,2.59000706673,23.3480449219
0.00500009814277,2.62506866455,23.3722695313
0.00505000632256,2.66000437737,23.359734375
0.00510009378195,2.69506573677,23.3689238281
0.00515000196174,2.73000144958,23.3667109375
0.00520008895546,2.76506209373,23.4118515625
0.00525017548352,2.80012273788,23.4238320313
0.00530008180067,2.83505749702,23.3968222656
0.00535016739741,2.8701171875,23.3800820313
0.00540007185191,2.90505027771,23.4010976562
0.00545015372336,2.94010782242,23.3633398438
0.00550005584955,2.97503900528,23.3571796875
0.00555013678968,3.01009583473,23.2597246094
0.00560003751889,3.04502630234,23.1969980469
0.00565011706203,3.0800819397,23.1582675781
0.0057000159286,3.11501097679,23.1673300781
0.00575009314343,3.15006518364,23.0849746094
0.00580016989261,3.18511891365,23.0653320313
0.00585006643087,3.22004652023,23.0158828125
0.00590014224872,3.25509953499,23.0015253906
0.00595003832132,3.29002690315,23.0198632813
0.00600011367351,3.32507967949,22.9795585937
0.00605000928044,3.36000657082,22.9668457031
0.00610008416697,3.39505887032,22.9314960937
