*time,DMM,FKN
0.00415007025003,2.03004908562,0.696106201172
0.00420018145815,2.06512713432,0.767383239746
0.00425009103492,2.10006380081,0.916820068359
0.00430000945926,2.13500642776,1.8470645752
0.00435014348477,2.17010068893,3.39905395508
0.00440006004646,2.20504212379,4.92379443359
0.00445018289611,2.24012804031,4.80468408203
0.0045000850223,2.27505946159,4.84653173828
0.00455019110814,2.31013393402,4.67791796875
0.00460007227957,2.34505057335,4.53776367188
0.00465016067028,2.38011264801,3.75191894531
0.00470003345981,2.41502356529,4.41960986328
0.00475012278184,2.45008587837,6.30507568359
0.00480000581592,2.48500418663,8.65403417969
0.00485010677949,2.52007484436,12.6330820312
0.00490020820871,2.55514574051,13.4422226562
0.00495008938015,2.59006261826,13.6646757813
0.00500017264858,2.6251206398,13.6191035156
0.00505003239959,2.66002249718,11.9466884766
0.00510009936988,2.69506955147,10.0134316406
0.00515016168356,2.73011302948,9.49736523437
0.0052000079304,2.76500558853,10.0854873047
0.00525006745011,2.80004739761,11.5580048828
0.00530012603849,2.8350880146,11.7800634766
0.00535019254312,2.87013506889,13.0694541016
0.00540005788207,2.90504050255,13.1922392578
0.00545014161617,2.94009900093,12.6218515625
0.0055000083521,2.9750058651,11.8524238281
0.00555007532239,3.01005268097,11.5484150391
0.00560013204813,3.0450925827,10.5654619141
0.0056501836516,3.08012843132,9.835546875
0.00570021336898,3.11514949799,10.5206884766
0.00575015507638,3.1501083374,11.3241220703
0.00580004742369,3.18503308296,11.5750878906
0.00585007481277,3.2200524807,12.4356708984
0.00590011104941,3.25507760048,13.2836962891
0.00595015333965,3.29010725021,15.6117578125
0.00600019842386,3.3251388073,18.2035449219
0.00605002883822,3.36002016068,19.1779335938
0.00610006414354,3.39504504204,20.4185273438
0.00615006871521,3.43004798889,20.7984707031
0.00620003184304,3.4650220871,20.3308535156
0.00625018170103,3.50012731552,20.4850722656
0.00630005495623,3.5350382328,20.4690683594
0.00635005021468,3.57003498077,20.4345488281
0.00640004361048,3.60503053665,21.0926269531
0.00645003654063,3.64002537727,22.284953125
0.00650003319606,3.67502331734,21.7858046875
0.00655003264546,3.71002292633,20.3977988281
0.00660003302619,3.74502325058,19.4197617187
0.00665002968162,3.78002071381,19.2580488281
0.00670002214611,3.81501579285,18.2528789063
0.00675009191036,3.85006451607,16.8224238281
0.00680020824075,3.88514590263,17.3839921875
0.00685006100684,3.9200425148,19.3469882812
0.0069000357762,3.95502519608,22.1793730469
0.00695021590218,3.99015116692,24.0418261719
0.00700010312721,4.02507209778,24.762609375
0.00705006625503,4.06004619598,24.4154882812
0.00710003031418,4.09502124786,23.9816542969
0.00715009961277,4.13006973267,25.369171875
0.00720011303201,4.16507911682,25.6064941406
0.0072500766255,4.20005369186,25.2095039062
0.00730003975332,4.23502779007,24.3398964844
0.00735020451248,4.27014303207,24.4053359375
0.00740015599877,4.30510950089,24.3396953125
0.00745010655373,4.34007453918,22.8163046875
0.00750005943701,4.37504148483,22.3247519531
0.00755000859499,4.4100060463,24.2321035156
0.00760000059381,4.4450006485,24.1361308594
0.00765014532954,4.48010158539,23.5208769531
0.00770020252094,4.51514148712,24.0711835937
0.00775022199377,4.55015563965,24.6575996094
0.00780018884689,4.58513212204,25.1072460937
0.00785007700324,4.62005376816,25.9607460938
0.00790017098188,4.65511989594,26.4586660156
0.00795005541295,4.69003868103,26.4060058594
0.0080001540482,4.72510766983,26.6971152344
0.00805004220456,4.76002979279,27.2574667969
0.00810014270246,4.79509973526,27.5753847656
0.00815002992749,4.83002090454,26.9360136719
0.00820012949407,4.86509084702,26.4408945312
0.00825001392514,4.90001010895,26.6355976562
0.00830010604113,4.93507432938,26.7761582031
0.00835021026433,4.97014713287,26.91884375
0.00840010214597,5.00507116318,27.2675820313
0.00845018867403,5.04013204575,27.57296875
0.00850007403642,5.07505178452,27.64896875
0.00855018664151,5.11013031006,27.7057636719
0.00860005710274,5.14504003525,28.0050917969
0.00865014176816,5.1800994873,28.2460878906
0.00870016589761,5.21511650085,27.87096875
0.00875020865351,5.25014591217,27.7201132813
0.00880004372448,5.28503036499,27.9736796875
