*time,DMM,FKN
0.00220003025606,0.665802657604,0.396285797119
0.0022501910571,0.700519323349,1.39813342285
0.00230013765395,0.73525840044,1.79393066406
0.00235008285381,0.770110666752,1.98835351563
0.00240002619103,0.80502897501,2.10104296875
0.00245017954148,0.840126335621,2.01861499023
0.00250011542812,0.875080823898,1.81883361816
0.00255004758947,0.910033285618,1.55194885254
0.00260019139387,0.945133984089,1.56755822754
0.00265012239106,0.980085611343,1.89555859375
0.00270005641505,1.01503956318,2.24597949219
0.00275020767003,1.05014538765,2.60283764648
0.00280014774762,1.0851033926,3.15249584961
0.00285008945502,1.12006258965,3.57254785156
0.00290003232658,1.15502262115,3.32085986328
0.00295018823817,1.19013178349,2.82156665039
0.00300012901425,1.22509038448,2.11349951172
0.0030500665307,1.2600466013,1.67619433594
0.00310000078753,1.29500055313,1.17530004883
0.00315014692023,1.33010292053,0.753597839355
0.00320008117706,1.36505687237,0.643110351562
0.00325001822785,1.40001285076,0.633664978027
0.00330017297529,1.43512105942,0.776411071777
0.00335011864081,1.47008311749,0.776692810059
0.00340006803162,1.50504755974,0.516449645996
0.00345001835376,1.54001283646,0.536820800781
0.00350018055178,1.57512640953,1.0464954834
0.00355012528598,1.61008775234,1.41745898438
0.00360006140545,1.64504301548,1.42025231934
0.00365019892342,1.68013930321,1.27242785645
0.00370011245832,1.71507871151,1.51690893555
0.00375002087094,1.75001466274,0.982431762695
0.00380014698021,1.78510284424,0.545276428223
0.00385006517172,1.8200455904,0.513295410156
0.00390019966289,1.85513973236,2.15665380859
0.00395011994988,1.89008402824,4.20812939453
0.00400003837422,1.92502677441,5.57460595703
0.00405016867444,1.96011829376,6.18564208984
0.00410008477047,1.9950594902,6.64961669922
0.00415020948276,2.03014659882,6.63924121094
0.00420011440292,2.06508016586,5.88625488281
0.00425001280382,2.10000920296,5.3141796875
0.00430012028664,2.13508439064,5.80179296875
0.00435001309961,2.17000937462,7.11943994141
0.00440011825413,2.20508289337,11.4403564453
0.00445000827312,2.24000573158,13.2658066406
0.0045001078397,2.27507543564,14.2438154297
0.00455020228401,2.31014156342,14.9341083984
0.00460007926449,2.34505534172,14.8000537109
0.0046501676552,2.38011741638,13.4276083984
0.00470004230738,2.41502976418,12.0471826172
0.00475012743846,2.45008945465,11.6571025391
0.00480021024123,2.48514723778,11.7299775391
0.00485012214631,2.52008533478,11.8783330078
0.00490001076832,2.55500745773,12.0822880859
0.00495009170845,2.59006404877,11.9158505859
0.00500017916784,2.62512540817,11.9091259766
0.00505005568266,2.66003918648,11.9379853516
0.00510014081374,2.69509840012,11.8377548828
0.00515000522137,2.73000359535,10.9067744141
0.0052001113072,2.76507782936,9.71536425781
0.00525002693757,2.80001878738,10.2502480469
0.00530013768002,2.83509635925,11.6207431641
0.00535010546446,2.87007379532,12.0155683594
0.00540015008301,2.90510487556,13.1405517578
0.00545020028949,2.94014024734,16.6311816406
0.00550004374236,2.97503066063,18.7378964844
0.00555010372773,3.01007246971,19.2161738281
0.00560016185045,3.04511332512,20.3349589844
0.0056502125226,3.0801486969,21.8615449219
0.00570004247129,3.11502981186,20.7729863281
0.00575009500608,3.15006661415,20.0185820312
0.00580020155758,3.18514108658,20.1869335937
0.00585017167032,3.22011995316,19.4959453125
0.00590019440278,3.25513601303,19.0199511719
0.00595000060275,3.29000043869,19.2123378906
0.00600002100691,3.32501482964,20.1042441406
0.00605004420504,3.36003088951,19.4214628906
0.00610006321222,3.39504432678,18.0767519531
0.00615020329133,3.43014240265,18.0564707031
0.00620016688481,3.46511673927,18.8710839844
0.00625002617016,3.50001835823,20.5592402344
0.00630002142861,3.5350151062,21.0639609375
0.00635006418452,3.57004499435,22.1402324219
0.00640005571768,3.6050388813,23.0612773437
0.00645004631951,3.64003229141,23.6219160156
0.00650015287101,3.67510700226,25.0012460938
0.00655013602227,3.71009516716,26.5169296875
0.00660019740462,3.74513816833,25.6461503906
0.00665002176538,3.78001523018,24.5726289062
0.00670004170388,3.81502938271,23.1334453125
0.00675000809133,3.85000562668,23.6187832031
0.00680018169805,3.88512706757,24.0823046875
0.00685014855117,3.92010402679,23.0987109375
0.00690011726692,3.9550819397,22.7964179687
0.00695008598268,3.99006009102,22.6734140625
0.00700005935505,4.0250415802,23.625359375
0.00705007417127,4.06005191803,23.4462070313
0.00710014440119,4.09510135651,24.1482988281
0.0071500078775,4.13000535965,25.37790625
0.00720013678074,4.16509580612,25.6958554688
0.00725005706772,4.20004034042,24.8432109375
0.00730021018535,4.23514699936,24.1021503906
0.00735015980899,4.27011156082,23.7581210937
0.00740007357672,4.30505132675,24.7104277344
0.00745020713657,4.34014511108,25.5439296875
0.00750013394281,4.37509393692,25.8536601563
0.00755005842075,4.41004085541,25.9724550781
0.00760019058362,4.44513320923,25.9598457031
0.00765010528266,4.48007392883,25.60428125
0.00770001951605,4.51501369476,25.0167578125
0.00775014655665,4.55010271072,24.9629785156
0.00780006079003,4.58504247665,24.677625
0.00785018969327,4.62013292313,25.2999648438
0.0079001346603,4.65509414673,25.5057011719
0.00795006938279,4.69004821777,25.5642539062
0.00800020713359,4.72514486313,26.3061640625
0.00805012974888,4.76009082794,26.9830703125
0.00810002814978,4.79501962662,26.5803085938
0.00815012957901,4.83009052277,26.3285449219
0.00820003356785,4.86502361298,25.6694980469
0.00825016573071,4.90011548996,25.1765390625
0.00830007344484,4.93505144119,25.4783828125
0.00835017580539,4.97012281418,26.3296386719
0.00840006396174,5.00504493713,26.72959375
0.00845008343458,5.04005861282,26.3903828125
0.00850021000952,5.07514667511,26.1752871094
0.00855009630322,5.11006736755,26.4283300781
0.00860019680113,5.14513778687,26.5967109375
0.0086500858888,5.18006038666,26.0181757813
0.00870019104332,5.21513414383,26.0647714844
0.00875008571893,5.25006008148,26.1087324219
0.00880020391196,5.28514242172,26.0918535156
0.00885011721402,5.32008171082,26.3635644531
0.00890004448593,5.35503149033,26.4965917969
0.0089501561597,5.39010953903,26.2586953125
0.00900003220886,5.42502260208,26.2539707031
0.00905018765479,5.46013116837,26.0889023438
0.00910012703389,5.49508905411,26.1418476563
0.00915000680834,5.53000497818,26.151234375
0.00920009147376,5.5650639534,26.2644121094
0.00925017613918,5.60012340546,26.4631328125
0.00930007267743,5.63505077362,26.7244863281
0.00935015548021,5.67010879517,26.7877519531
0.00940004084259,5.70502901077,26.2016503906
0.00945015065372,5.74010562897,25.5046621094
0.00950004905462,5.77503442764,25.4574765625
0.00955012999475,5.81009101868,25.8006152344
0.00960020534694,5.84514427185,26.3879765625
0.00965006835759,5.88004827499,26.8917734375
0.00970018561929,5.91512966156,26.4063515625
0.00975009799004,5.95006847382,26.6849902344
0.0098001929,5.98513507843,27.1010253906
0.00985005311668,6.02003669739,26.7869082031
0.00990013591945,6.05509519577,26.1827539062
0.00995000451803,6.09000301361,25.8507148438
0.010000102222,6.12507152557,25.8611992187
