*time,DMM,FKN
0.0083001004532,4.93507051468,24.2133261719
0.00835008639842,4.97006034851,24.2468164063
0.008400070481,5.00504970551,24.2224609375
0.00845009274781,5.04006528854,24.2126953125
0.00850005913526,5.0750412941,24.2181230469
0.00855002459139,5.11001682281,24.211109375
0.00860019121319,5.14513397217,24.1789902344
0.00865015387535,5.18010807037,24.138546875
0.00870002061129,5.2150144577,24.1257265625
0.00875019468367,5.25013589859,24.1109472656
0.00880009308457,5.2850651741,24.0690878906
0.00885016471148,5.32011508942,24.0469003906
0.00890006683767,5.35504722595,24.0525175781
0.00895015429705,5.39010810852,24.1077304687
0.0090000461787,5.42503213882,24.2046308594
0.00905013363808,5.46009349823,24.2711152344
0.00910002645105,5.49501848221,24.2414492187
0.00915011484176,5.53008031845,24.1842324219
0.00920000858605,5.56500577927,24.1444082031
0.00925009790808,5.60006856918,24.2146328125
0.00930018629879,5.63513040543,24.2450039062
0.00935007818043,5.67005491257,24.2989550781
0.00940017402172,5.70512199402,24.389875
0.00945018604398,5.7401304245,24.4450058594
0.00950020179152,5.77514076233,24.4598574219
0.00955008342862,5.81005811691,24.4683125
0.00960011966527,5.84508371353,24.52421875
0.00965004879981,5.88003444672,24.6218613281
0.00970014836639,5.91510391235,24.774671875
0.0097501212731,5.95008468628,24.8939492187
0.00980011746287,5.98508214951,24.9071953125
0.00985025241971,6.02017688751,24.88421875
0.00990012753755,6.05508899689,24.9081972656
0.00995025318116,6.09017705917,24.9627792969
0.0100001189858,6.12508296967,24.981671875
0.0100500844419,6.16005897522,25.003125
0.0101001840085,6.19512844086,25.0383007813
0.0101500153542,6.23001098633,25.1158164063
0.0102000748739,6.26505231857,25.1894980469
0.0102501111105,6.30007791519,25.2444648437
0.01030013524,6.3350944519,25.2589296875
0.0103501584381,6.37011051178,25.2380917969
0.0104001807049,6.40512657166,25.2173398438
0.0104500092566,6.4400062561,25.2225898438
0.0105001144111,6.47508001328,25.2482871094
0.0105500239879,6.51001644135,25.2638398437
0.0106001263484,6.54508876801,25.218171875
0.0106502212584,6.58015489578,25.165140625
0.0107000544667,6.61503791809,25.1253027344
0.0107500329614,6.65002298355,25.1030410156
0.0108000217006,6.68501520157,25.0899453125
0.0108500644565,6.72004508972,25.1033398437
0.0109000094235,6.75500631332,25.1108789063
0.010950117372,6.79008245468,25.1062382813
0.01100009121,6.82506418228,25.0832460937
0.0110501134768,6.86007928848,25.0455976562
0.0111000984907,6.89506912231,24.9999980469
0.0111500844359,6.93005895615,24.9583710937
0.0112000694498,6.96504878998,24.933421875
0.0112500535324,7.00003767014,24.9171914063
0.011300037615,7.03502607346,24.9078339844
0.0113500198349,7.0700135231,24.8967675781
0.0114000001922,7.10500049591,24.9078925781
0.0114501761273,7.14012336731,24.9051601562
0.0115001555532,7.17510890961,24.8515332031
0.0115501349792,7.2100944519,24.8228066406
0.0116001870483,7.24513101578,24.8220683594
0.0116500072181,7.28000497818,24.7936367188
0.0117001337931,7.3150935173,24.7422519531
0.0117501728237,7.35012102127,24.6960605469
0.0118000162765,7.38501167297,24.6328515625
0.0118500553071,7.42003917694,24.5956796875
0.0119000859559,7.45506048203,24.5679882812
0.0119501631707,7.49011421204,24.5247617187
0.0120001574978,7.52511024475,24.4609199219
0.0120501117781,7.56007814407,24.4031054687
0.012100065127,7.59504556656,24.3779648438
0.0121500194073,7.63001346588,24.3807832031
0.0122001674026,7.66511726379,24.3623398438
0.0122501207516,7.70008468628,24.3110117187
0.0123000741005,7.73505210876,24.2514804687
0.0123500265181,7.77001810074,24.187125
0.0124001717195,7.80512046814,24.1506464844
0.0124501222745,7.84008598328,24.1257460937
0.0125000718981,7.87505054474,24.1206425781
0.0125500448048,7.9100317955,24.1140761719
0.0126000214368,7.94501543045,24.1096230469
0.0126501936466,7.98013544083,24.0759296875
0.0127001693472,8.01511859894,24.0249863281
0.0127501441166,8.05010032654,23.9618457031
0.0128001291305,8.08509063721,23.9043886719
0.0128501430154,8.12010002136,23.8625898438
0.0129001550376,8.15510845184,23.8276054688
0.0129501651973,8.19011592865,23.7868339844
0.0130001734942,8.22512149811,23.7335117188
0.0130501519889,8.26010608673,23.6575234375
0.0131000755355,8.29505252838,23.6130585938
0.0131501937285,8.33013534546,23.59384375
0.0132001144812,8.36508083344,23.5819472656
0.0132500352338,8.40002441406,23.566734375
0.0133001497015,8.43510532379,23.5455449219
0.0133500704542,8.47004890442,23.5407304687
0.0134001849219,8.50512981415,23.530203125
0.0134501047432,8.54007339478,23.4642167969
0.013500040397,8.57502841949,23.6244570312
0.0135500356555,8.61002445221,23.5650625
0.0136000299826,8.6450214386,23.6158027344
0.0136500224471,8.68001556396,23.6362773437
0.0137000130489,8.71500968933,23.6266269531
0.0137500027195,8.75000190735,23.599828125
0.0138001861051,8.78512954712,23.6124003906
0.0138501720503,8.82012081146,23.6719648438
0.0139001561329,8.85510921478,23.7397011719
0.0139500880614,8.89006137848,23.6300117188
0.0140001447871,8.92510128021,23.7432714844
0.0140501987189,8.9601392746,23.7660136719
0.0141000887379,8.99506187439,23.8145058594
0.0141500532627,9.03003692627,23.8602792969
0.0142002394423,9.06516742706,23.8666777344
0.0142500046641,9.10000324249,23.8541230469
0.0143002131954,9.13514900208,23.8503085938
0.0143501618877,9.17011356354,23.8670175781
0.0144001059234,9.2050743103,23.9277734375
0.0144500145689,9.24001026154,23.9775488281
0.0145001905039,9.27513313293,24.0038613281
0.0145501429215,9.31009960175,24.0934746094
0.014600019902,9.34501361847,24.1920371094
0.0146500915289,9.38006401062,24.2579863281
0.0147001631558,9.41511440277,24.2741171875
0.0147500578314,9.45004081726,24.2672890625
0.0148000568151,9.485039711,24.2513320313
0.014850018546,9.52001285553,24.2299296875
0.0149001926184,9.55513477325,24.2014941406
0.0149501096457,9.59007644653,24.1835898437
0.0150000220165,9.62501525879,24.1670839844
0.0150501858443,9.66013050079,24.1740527344
0.0151000926271,9.69506454468,24.1859726563
0.0151502527297,9.73017692566,24.1953515625
0.015200054273,9.76503753662,24.1924003906
0.015250117518,9.80008220673,24.1920527344
0.0153000140563,9.83500957489,24.1879257813
0.0153500428423,9.87003040314,24.1931953125
0.0154002010822,9.90514087677,24.1911738281
0.0154501404613,9.94009876251,24.1849375
0.0155000425875,9.97502994537,24.18334375
0.0155501812696,10.0101270676,24.1797207031
0.0156000638381,10.045044899,24.1810195313
0.0156501978636,10.0801391602,24.1677753906
0.0157000757754,10.1150531769,24.1623046875
0.0157502070069,10.150144577,24.1888007812
0.0158000811934,10.1850566864,24.2160058594
0.0158502086997,10.2201461792,24.2131074219
0.0159000791609,10.2550554276,24.18559375
0.0159502029419,10.2901420593,24.149671875
0.0160000696778,10.3250494003,24.1146464844
0.0160500686616,10.3600482941,24.1099726563
0.0161000490189,10.3950338364,24.1155097656
0.0161501895636,10.4301328659,24.090703125
0.0162001363933,10.4650945663,24.057671875
0.0162501968443,10.5001382828,24.0401386719
0.0163000524044,10.535036087,24.0299296875
0.0163501556963,10.5701084137,24.0026113281
0.0164000000805,10.6050004959,23.98515625
0.0164500959218,10.6400671005,23.9745761719
0.0165001899004,10.6751327515,23.9514433594
0.016550026834,10.7100191116,23.9401503906
0.0166001971811,10.745139122,23.9584726562
0.0166501644999,10.7801160812,23.9771582031
0.0167001318187,10.8150920868,23.9695195313
0.0167500972748,10.8500680923,23.9527324219
0.0168000608683,10.8850421906,23.9556894531
0.0168500225991,10.9200162888,23.9680820312
0.0169001743197,10.9551210403,23.9582851562
0.0169501695782,10.9901189804,23.9434746094
0.0170001648366,11.0251150131,23.9311875
0.0170501582325,11.0601100922,23.9149257812
0.0171000454575,11.095032692,24.0355722656
0.0171501599252,11.1301116943,24.1208847656
0.0172002241015,11.1651573181,24.1384394531
0.0172500293702,11.2000207901,24.1569257812
0.0173000823706,11.2350578308,24.1993730469
0.0173501260579,11.2700881958,24.2256347656
0.0174001622945,11.3051137924,24.2128007812
0.0174501892179,11.3401327133,24.166421875
0.0175001714379,11.375120163,24.3076074219
0.0175500661135,11.4100456238,24.405265625
0.0176000669599,11.4450473785,24.5069335937
0.0176500603557,11.4800424576,24.5744648438
0.0177000481635,11.5150337219,24.6117070312
0.0177500899881,11.5500631332,24.6231855469
0.0178000330925,11.5850229263,24.6266210937
0.0178500954062,11.6200666428,24.6318359375
0.0179001577199,11.6551103592,24.6249160156
0.0179500244558,11.6900167465,24.6324648438
0.0180000849068,11.7250595093,24.6331269531
0.0180501434952,11.7601003647,24.6467265625
0.0181000046432,11.795003891,24.6782382812
0.0181500595063,11.8300418854,24.6881640625
0.0182001125067,11.8650789261,24.69996875
0.0182501636446,11.9001150131,24.7369414063
0.0183000192046,11.9350137711,24.7931542969
0.0183500684798,11.9700479507,24.8454960938
0.0184001158923,12.0050811768,24.8430839844
0.0184500869364,12.0400600433,24.797546875
0.0185000505298,12.0750350952,24.7603808594
0.0185500122607,12.1100091934,24.7392617188
0.0186001230031,12.1450862885,24.7544472656
0.0186500474811,12.1800336838,24.764
0.0187001693994,12.2151184082,24.742609375
0.0187500193715,12.2500143051,24.7105683594
0.0188000500202,12.2850341797,24.6634199219
0.0188500788063,12.3200550079,24.6380292969
0.0189001057297,12.3550748825,24.62146875
0.0189501345158,12.3900938034,24.6083339844
0.0190001595765,12.4251127243,24.5912988281
0.0190501846373,12.4601297379,24.5846210937
0.0191001370549,12.495095253,24.5942050781
0.0191500652581,12.530046463,24.6059726562
0.0192001890391,12.5651330948,24.6053105469
0.019250119105,12.6000833511,24.5842089844
0.0193000473082,12.6350326538,24.5576816406
0.0193501673639,12.6701173782,24.5079492187
0.0194000918418,12.7050647736,24.4782480469
0.0194500144571,12.7400102615,24.4541230469
0.0195001773536,12.7751245499,24.4438222656
0.0195501893759,12.8101320267,24.4375976562
0.0196000039577,12.8450031281,24.4303046875
0.0196500122547,12.8800086975,24.401875
0.019700018689,12.9150123596,24.3559960938
0.0197500232607,12.9500160217,24.3205820313
0.0198000259697,12.9850187302,24.2997871094
0.0198500268161,13.0200195312,24.2857890625
0.0199000574648,13.0550403595,24.2482246094
0.0199500564486,13.0900392532,24.2011601563
0.020000051707,13.1250362396,24.1703613281
0.0200500469655,13.1600322723,24.1492734375
0.0201000403613,13.1950273514,24.1605917969
0.0201500318944,13.2300214767,24.1449492187
0.020200021565,13.2650146484,24.11553125
0.0202500093728,13.3000068665,24.0798691406
0.0203001946211,13.3351364136,24.0758164062
0.0203501470387,13.3701028824,24.1034648438
0.0204001292586,13.405090332,24.1208203125
0.0204501114786,13.4400777817,24.1205175781
0.0205000936985,13.4750652313,24.1148476562
0.0205500740558,13.5100517273,24.1006464844
0.0206002164632,13.5451517105,24.0936386719
0.0206500086933,13.5800065994,24.0675371094
0.0207000542432,13.6150379181,24.0444160156
0.0207500122488,13.6500082016,24.0043261719
0.0208001770079,13.6851234436,23.970015625
0.020850116387,13.7200813293,23.9422441406
0.0209000539035,13.7550382614,23.9280332031
0.0209501050413,13.7900733948,23.916875
0.0210001226515,13.8250865936,23.89896875
0.0210501365364,13.8600950241,23.8711875
0.0211002416909,13.8951702118,23.8934882813
0.0211501307786,13.9300909042,23.9794628906
0.0212001781911,13.9651241302,24.0396835937
0.0212500300258,14.0000209808,24.0997011719
0.0213000755757,14.0350532532,24.1539570312
0.0213501192629,14.0700836182,24.2092207031
0.0214001201093,14.1050844193,24.2246523438
0.021450035274,14.1400251389,24.2386738281
0.0215001720935,14.1751203537,24.23171875
0.021550135687,14.2100954056,24.20428125
0.0216001011431,14.2450704575,24.2015566406
0.021650057286,14.2800397873,24.2211445313
0.0217000059783,14.3150043488,24.2401835938
0.0217502005398,14.3501405716,24.235484375
0.0218001361936,14.3850946426,24.2176875
0.0218500662595,14.4200458527,24.2369121094
0.0219002421945,14.4551696777,24.2795800781
0.0219501629472,14.4901132584,24.3149804688
0.0220002345741,14.5251636505,24.4016386719
0.0220500007272,14.5600013733,24.496171875
0.0221001189202,14.5950832367,24.5798515625
0.0221500527114,14.6300363541,24.6596679688
0.022200204432,14.665143013,24.7506933594
0.0222500991076,14.7000694275,24.8128945312
0.0223002377898,14.735165596,24.8351875
0.0223501157016,14.7700805664,24.8247285156
0.0224002376199,14.8051662445,24.8135136719
0.0224501006305,14.8400707245,24.8148554688
0.0225002076477,14.8751459122,24.81359375
0.0225500576198,14.9100399017,24.8109960937
0.0226001497358,14.9451055527,24.7880917969
0.0226502362639,14.9801654816,24.7842910156
0.0227000638843,15.015045166,24.8112636719
0.0227501373738,15.0500965118,24.87065625
0.0228002071381,15.0851449966,24.9058144531
0.0228500217199,15.1200151443,24.9050410156
0.0229000840336,15.1550588608,24.8939726562
0.022950142622,15.1900997162,24.9016191406
0.0230001974851,15.2251386642,24.9299941406
0.0230500008911,15.2600002289,24.9726464844
0.0231000501662,15.2950353622,24.9904394531
0.0231500975788,15.3300685883,24.9847734375
0.023200141266,15.3650989532,24.9760136719
0.0232501793653,15.4001255035,24.9678730469
0.023300210014,15.4351472855,24.9557285156
0.0233502350748,15.470164299,24.9314453125
0.0234000012279,15.5050010681,24.8866113281
0.0234501361847,15.5400953293,24.8595996094
0.0235001780093,15.5751247406,24.8411015625
0.023550035432,15.6100254059,24.8358007813
0.0236002337188,15.6451644897,24.8258007812
0.0236502271146,15.6801595688,24.8147480469
0.0237002149224,15.7151508331,24.8160527344
0.0237502008677,15.7501401901,24.8239003906
0.0238001812249,15.7851276398,24.8166738281
0.0238501597196,15.8201122284,24.7794492187
0.0239001344889,15.8550949097,24.7193457031
0.0239501073956,15.8900747299,24.6736992187
0.0240000765771,15.9250535965,24.6610449219
0.0240501035005,15.9600734711,24.71103125
0.02410017699,15.9951238632,24.7525097656
0.0241500549018,16.0300388336,24.7686816406
0.0242001246661,16.0650863647,24.7486171875
0.0242501460016,16.1001014709,24.7146191406
0.0243000946939,16.1350669861,24.6974726562
0.0243500396609,16.1700286865,24.6905136719
0.0244002286345,16.205160141,24.6967265625
0.0244501624256,16.240114212,24.69665625
0.0245000887662,16.275062561,24.6849335937
0.0245500095189,16.3100070953,24.6644628906
0.0246001761407,16.345123291,24.6339824219
0.0246500838548,16.3800582886,24.61321875
0.0247002374381,16.4151668549,24.5829746094
0.024750135839,16.4500961304,24.5492304688
0.0248000323772,16.4850215912,24.514875
0.0248501766473,16.5201225281,24.4953359375
0.0249000675976,16.5550479889,24.4897578125
0.0249502081424,16.5901451111,24.4850351562
0.0250000935048,16.6250648499,24.4854394531
0.0250502284616,16.6601600647,24.4784960937
0.0251001100987,16.6950759888,24.4631738281
0.025150237605,16.7301673889,24.4683457031
0.0252001713961,16.7651195526,24.4722246094
0.0252500195056,16.8000144958,24.4830585937
0.0253000929952,16.8350639343,24.487015625
0.0253501627594,16.8701152802,24.4627265625
0.0254000108689,16.905008316,24.4429121094
0.0254500806332,16.9400558472,24.42984375
0.0255000181496,16.9750118256,24.4148476563
0.025550108403,17.0100746155,24.390515625
0.0256001912057,17.0451335907,24.3384375
0.0256500188261,17.0800132751,24.2966367188
0.0257000923157,17.115064621,24.2676289062
0.0257501620799,17.1501121521,24.2626210937
0.0258002281189,17.1851596832,24.2696699219
0.0258500445634,17.2200317383,24.2452285156
0.0259001087397,17.2550754547,24.2155546875
0.0259501710534,17.2901191711,24.1968671875
0.0260002296418,17.3251609802,24.1958945313
0.0260500367731,17.3600254059,24.2068242188
0.0261000916362,17.3950634003,24.2159550781
0.026150142774,17.4300994873,24.2234414063
0.0262001920491,17.465133667,24.2144648438
0.0262502357364,17.500164032,24.1987578125
0.0263000242412,17.5350170135,24.1966425781
0.0263500567526,17.5700397491,24.1857011719
0.026400083676,17.60505867,24.1684414063
0.0264501050115,17.6400737762,24.1508320313
0.026500120759,17.6750850677,24.1372265625
0.0265501309186,17.7100925446,24.1305410156
0.0266001373529,17.7450962067,24.1167929688
0.0266501363367,17.7800960541,24.0851386719
0.0267001315951,17.8150920868,24.0487578125
0.0267501212656,17.8500862122,24.0217089844
0.0268001090735,17.8850765228,23.9953027344
0.0268500950187,17.9200668335,23.9900292969
0.0269000772387,17.9550533295,23.9840761719
0.0269500557333,17.9900398254,23.9755390625
0.0270000323653,18.0250225067,23.9687050781
0.027050005272,18.0600032806,23.955484375
0.0271002259105,18.0951576233,23.9506699219
0.0271501913667,18.1301345825,23.9400820313
0.0272001549602,18.1651096344,23.9213027344
0.0272501148283,18.2000808716,23.9083964844
0.0273000691086,18.2350482941,23.903828125
0.0273500215262,18.2700138092,23.9057421875
0.0274002179503,18.3051528931,23.9025839844
0.0274501591921,18.3401107788,23.8944746094
0.0275000948459,18.3750667572,23.8844960937
0.0275500286371,18.4100189209,23.8644316406
0.0276002064347,18.4451446533,23.835265625
0.0276501309127,18.480091095,23.800140625
0.0277000516653,18.5150356293,23.769453125
0.0277502201498,18.5501537323,23.7517148438
0.0278001353145,18.5850944519,23.7398574219
0.0278500467539,18.6200332642,23.7314453125
0.0279002040625,18.6551437378,23.7112207031
0.0279501080513,18.690076828,23.6725058594
0.0280000101775,18.7250061035,23.6437207031
0.0280501563102,18.7601089478,23.6313222656
0.0281000509858,18.7950363159,23.628
0.0281501933932,18.8301353455,23.6379960938
0.0282000824809,18.8650569916,23.6360078125
0.0282502174377,18.9001522064,23.6287285156
0.0283000990748,18.9350700378,23.6257441406
0.0283502265811,18.9701595306,23.6253828125
0.0284001007676,19.0050697327,23.6253242187
0.028450217098,19.0401535034,23.6183320312
0.0285000819713,19.0750579834,23.5984160156
0.0285501927137,19.1101341248,23.5821660156
0.0286000482738,19.14503479,23.5779960937
0.0286501515657,19.1801052094,23.5660742187
0.0286999996752,19.2150001526,23.5490097656
0.0287500955164,19.2500667572,23.5162285156
0.0288001857698,19.2851295471,23.4803105469
0.0288500245661,19.320016861,23.4622773437
0.0289001073688,19.3550758362,23.4472675781
0.0289501864463,19.3901309967,23.4379277344
0.0290000140667,19.4250087738,23.4258125
0.0290500856936,19.4600601196,23.4082246094
0.0291001554579,19.4951095581,23.4010722656
0.0291502233595,19.5301551819,23.4027265625
0.0292000379413,19.5650272369,23.4011875
0.0292500983924,19.600069046,23.3932636719
0.0293001569808,19.6351089478,23.3866035156
0.0293502099812,19.6701469421,23.3876328125
0.0294000096619,19.7050075531,23.3931132812
0.0294500552118,19.7400379181,23.3890488281
0.0295000970364,19.7750682831,23.381015625
0.029550133273,19.810092926,23.3836796875
0.0296001657844,19.8451156616,23.4077011719
0.0296501945704,19.8801364899,23.4179316406
0.0297002196312,19.9151535034,23.4075429688
0.0297502409667,19.9501686096,23.3900878906
0.0298000108451,19.9850063324,23.3867597656
0.02985002473,20.0200176239,23.3899550781
0.0299000348896,20.0550231934,23.436734375
0.0299500394613,20.0900287628,23.4671230469
0.0300000421703,20.1250286102,23.4768945313
0.0300500392914,20.1600284576,23.4690527344
0.0301000326872,20.195022583,23.4666015625
0.0301500186324,20.2300128937,23.48703125
0.0302000008523,20.265001297,23.5309101562
0.0302502252162,20.300157547,23.5677109375
0.0303001943976,20.3351364136,23.5986738281
0.0303501579911,20.3701114655,23.610703125
0.0304001159966,20.4050827026,23.6203515625
0.0304500702769,20.4400482178,23.6380078125
0.0305000189692,20.4750137329,23.6551777344
0.0305502098054,20.5101470947,23.6713417969
0.0306001473218,20.5451030731,23.677734375
0.030650081113,20.5800552368,23.6914648438
0.0307000074536,20.6150054932,23.7308359375
0.0307501796633,20.6501255035,23.7555957031
0.0308000985533,20.6850681305,23.7659316406
0.0308500118554,20.7200088501,23.7569941406
0.0309001710266,20.7551193237,23.7404394531
0.0309500787407,20.7900562286,23.7364335938
0.0310002304614,20.8251609802,23.7286289063
0.0310501288623,20.8600902557,23.734015625
0.0311000235379,20.8950157166,23.7425800781
0.03115016222,20.9301128387,23.7557167969
0.0312000475824,20.9650325775,23.758578125
0.0312501750886,21.0001220703,23.7550585938
0.0313000492752,21.035036087,23.7504101562
0.0313501693308,21.0701179504,23.7447285156
0.0314000360668,21.1050243378,23.7410429688
0.0314501449466,21.1401004791,23.7404746094
0.0315000005066,21.1750011444,23.7538808594
0.0315501019359,21.2100715637,23.7586386719
0.0316001959145,21.2451381683,23.7668710938
0.0316500402987,21.2800273895,23.77315625
0.0317001268268,21.3150882721,23.7789550781
0.0317502059042,21.35014534,23.7742988281
0.0318000353873,21.3850250244,23.7567617187
0.0318501107395,21.4200763702,23.7368808594
0.0319001786411,21.4551258087,23.7212363281
0.0319502465427,21.4901714325,23.7231425781
0.0320000573993,21.5250415802,23.7390996094
0.0320501178503,21.5600814819,23.7470332031
