*time,DMM,FKN
5.01632093801e-05,6.92222783982e-07,7.75290429592e-05
0.00010013422434,1.07262612801e-05,0.000694010317326
0.000150105232024,5.28445343662e-05,0.00256505608559
0.000200076246983,0.000162697207998,0.00643915557861
0.000250047247391,0.000387033243896,0.0130207843781
0.000300018262351,0.000781971670222,0.0228943023682
0.000350181420799,0.00141431519296,0.0367089118958
0.000400152377551,0.00234944699332,0.0548735046387
0.000450123246992,0.00366397062317,0.0780945358276
0.000500094029121,0.00543581414968,0.107220527649
0.000550064723939,0.00774483010173,0.143382751465
0.000600035185926,0.010671550408,0.187841537476
0.00065000547329,0.0142960185185,0.241822494507
0.000700167671312,0.0187152251601,0.306582275391
0.000750137318391,0.0239714309573,0.382423034668
0.000800106616225,0.0301523916423,0.470165618896
0.00085007539019,0.0373261198401,0.570316955566
0.000900043698493,0.0455555059016,0.683412231445
0.00095001142472,0.0548976399004,0.809744995117
0.00100017059594,0.0654459148645,0.95022668457
0.00105013675056,0.0771633759141,1.10419238281
0.00110010220669,0.0901245251298,1.27243652344
0.00115006661508,0.104357980192,1.45512658691
0.00120002985932,0.119884341955,1.6522376709
0.00125018425751,0.136783272028,1.86430932617
0.00130014528986,0.154929310083,2.08935693359
0.00135010492522,0.174380376935,2.32809716797
0.0014000631636,0.195123776793,2.58065209961
0.00145001988858,0.217138648033,2.84609057617
0.00150016718544,0.240487903357,3.12514672852
0.00155012065079,0.264955878258,3.41457641602
0.0016000722535,0.290585756302,3.7159206543
0.00165002210997,0.31732660532,4.02935864258
0.00170016207267,0.345230042934,4.35443164063
0.00175010797102,0.374019026756,4.68698193359
0.0018000517739,0.403730332851,5.03097216797
0.00185018556658,0.434410631657,5.38512988281
0.00190012506209,0.465748637915,5.74533203125
0.0019500622293,0.497781813145,6.11204150391
0.00200018915348,0.530556797981,6.48760693359
0.00205012178048,0.563741743565,6.86852246094
0.00210005207919,0.597381353378,7.23910546875
0.00215017190203,0.631529211998,7.58705957031
0.00220009731129,0.665848910809,8.00697021484
0.00225002015941,0.700400769711,8.42214355469
0.00230013253167,0.735254883766,8.88536328125
0.00235005049035,0.770088016987,9.42655566406
0.00240015774034,0.805121064186,9.91880078125
0.00245007057674,0.840050041676,10.3866542969
0.00250017247163,0.87512075901,10.8192871094
0.00255007995293,0.910055935383,11.2277636719
0.00260017672554,0.945123672485,11.5975302734
0.00265007908456,0.980055391788,11.9763623047
0.00270017120056,1.01511979103,12.3595791016
0.00275006843731,1.05004787445,12.7355195313
0.00280000106432,1.08500087261,13.0564912109
0.00285017560236,1.12012302876,13.4620371094
0.00290013686754,1.15509581566,13.8666308594
0.00295008462854,1.19005930424,14.3076640625
0.00300003192388,1.22502243519,14.8323242187
0.00305016315542,1.26011419296,15.3974355469
0.00310009671375,1.29506766796,15.9511044922
0.00315004354343,1.33003044128,16.4846894531
0.0032000199426,1.36501407623,17.0499082031
0.00325019145384,1.40013408661,17.6050390625
0.00330016342923,1.43511450291,18.107609375
0.00335013424046,1.47009408474,18.5493808594
0.00340007734485,1.50505411625,18.9071542969
0.00345003861003,1.54002702236,19.2111132813
0.00350001221523,1.57500851154,19.4750214844
0.00355019373819,1.61013567448,19.6912050781
0.00360016152263,1.64511311054,19.9159042969
0.00365012674592,1.68008875847,20.2139726563
0.00370008940808,1.71506261826,20.5276992188
0.00375004997477,1.75003492832,20.8738632812
0.00380000821315,1.78500580788,21.279484375
0.00385017553344,1.82012283802,21.6609648438
0.00390012934804,1.85509049892,22.0510488281
0.00395009992644,1.89006996155,22.5217363281
0.00400003464893,1.92502427101,22.8339570313
0.00405014073476,1.96009850502,23.1778613281
0.00410003680736,1.99502575397,23.5224023437
0.00415008701384,2.03006076813,23.8368730469
0.00420012511313,2.06508755684,23.8614609375
0.00425007287413,2.10005092621,23.5690136719
0.00430017802864,2.13512468338,23.2247285156
0.00435017794371,2.17012476921,23.0365488281
0.00440017879009,2.20512509346,23.0814628906
0.00445017311722,2.24012136459,23.2516816406
0.00450016604736,2.27511620522,23.3581699219
0.00455015897751,2.31011128426,23.4475019531
0.00460015237331,2.34510660172,23.4041972656
0.0046501448378,2.38010144234,23.3976875
0.00470013683662,2.41509580612,23.5318535156
0.00475012743846,2.45008921623,23.7085957031
0.00480011617765,2.48508143425,23.879328125
0.004850119818,2.52008390427,23.8791289062
0.00490000005811,2.55500006676,23.8493007813
0.00495017552748,2.59012293816,23.8557988281
0.00500016054139,2.62511229515,23.9836015625
0.00505014555529,2.66010189056,24.1128007813
0.00510013056919,2.69509148598,24.1164277344
0.00515011511743,2.73008084297,24.062828125
0.00520009966567,2.76506972313,24.0345722656
0.00525008328259,2.80005812645,24.0485527344
0.00530006829649,2.83504772186,24.1058359375
0.00535005703568,2.87003993988,24.1989492187
0.00540004624054,2.90503239632,24.2524375
0.00545004243031,2.94002962112,24.2023710937
0.00550003629178,2.97502541542,24.1262324219
0.00555002130568,3.01001477242,24.1143769531
0.00560018373653,3.04512858391,24.2054277344
0.00565015012398,3.0801050663,24.3092011719
0.00570011604577,3.11508131027,24.3370175781
0.00575008243322,3.15005755424,24.2243535156
0.00580004882067,3.18503427505,24.0970449219
0.00585001567379,3.22001099586,24.0560703125
0.00590017391369,3.25512170792,24.064234375
0.00595014030114,3.29009819031,24.0901230469
0.00600010622293,3.32507419586,24.1076269531
0.00605007121339,3.36004972458,24.0682753906
0.0061000357382,3.39502501488,23.9801289062
0.00615000026301,3.43000030518,23.94134375
0.00620015664026,3.46510958672,23.9754511719
0.00625012069941,3.5000846386,24.0288496094
0.00630008522421,3.53505969048,24.0719023438
0.00635004881769,3.57003426552,24.1081074219
0.00640001194552,3.60500836372,24.078515625
0.00645016599447,3.64011621475,24.0015019531
0.0065001277253,3.6750895977,23.9110078125
0.00655008852482,3.71006202698,23.8627109375
0.00660004839301,3.74503397942,23.8400488281
0.0066500203684,3.7800142765,23.8250019531
0.00670018279925,3.815128088,23.8101972656
0.00675015337765,3.85010743141,23.8023046875
0.00680011464283,3.88508033752,23.7905175781
0.0068500675261,3.92004728317,23.7809882812
0.00690002040938,3.95501422882,23.8052402344
0.00695016467944,3.99011540413,23.8000742188
0.00700011756271,4.0250825882,23.7506464844
0.00705007044598,4.06004905701,23.7362011719
0.00710002239794,4.09501552582,23.67184375
0.00715016527101,4.13011598587,23.7452890625
0.00720012234524,4.1650853157,23.8423242188
0.00725009059533,4.20006370544,23.9271445313
0.00730005884543,4.23504114151,24.0206523438
0.0073500261642,4.27001857758,24.0813691406
0.00740018393844,4.30512905121,24.1275488281
0.00745015032589,4.34010505676,24.1404609375
0.00750011065975,4.37507772446,24.0859921875
0.00755006726831,4.41004705429,24.0466796875
0.00760003086179,4.44502162933,24.1926640625
0.00765011413023,4.48007965088,24.4776582031
0.00770002650097,4.51501846313,24.6076796875
0.00775018893182,4.55013227463,24.8677265625
0.00780005101115,4.58503580093,25.0333808594
0.00785003695637,4.62002563477,25.2471210937
0.00790018308908,4.65512800217,25.4486601562
0.00795010477304,4.69007349014,25.5819980469
0.0080001950264,4.72513628006,25.6479726563
0.00805021449924,4.76015043259,25.6639824219
0.00810022838414,4.79515981674,25.7036132812
0.00815023574978,4.83016490936,25.7786875
0.00820023939013,4.8651676178,25.8662207031
0.0082502393052,4.90016794205,25.998546875
0.00830023549497,4.93516492844,26.1196113281
0.00835016835481,4.97011756897,26.2533867188
0.00840005744249,5.00504016876,26.3999101563
0.00845013931394,5.04009723663,26.5237617187
0.00850002933294,5.0750207901,26.6683632812
0.00855011120439,5.11007785797,26.8045664063
0.00860000122339,5.1450009346,26.890375
0.00865010078996,5.18007040024,26.9669570313
0.00870005693287,5.21503973007,27.0677597656
0.0087501052767,5.25007390976,27.1239648437
0.00880015268922,5.28510713577,27.1262226563
0.00885019823909,5.32013893127,27.0768808594
0.00890003051609,5.35502147675,27.0254160156
0.00895010307431,5.3900718689,27.06059375
0.00900017283857,5.42512083054,27.0952050781
0.00905008148402,5.46005678177,27.0830253906
0.00910006090999,5.49504232407,27.0389707031
0.00915019027889,5.53013324738,27.0327363281
0.00920014921576,5.56510400772,27.06321875
0.00925002153963,5.60001516342,27.045921875
0.00930009316653,5.63506555557,27.0050859375
0.00935016386211,5.67011451721,26.9974257813
0.00940011069179,5.70507764816,27.0171542969
0.00945014227182,5.74009990692,27.0084433594
0.00950017664582,5.77512359619,27.0112050781
0.00955017283559,5.81012105942,27.0586308594
0.00960016995668,5.84511899948,27.2345195313
