*time,DMM,FKN
0.00180001033004,0.403705298901,1.1144284668
0.00185008882545,0.434350639582,0.962099914551
0.00190016685519,0.465775161982,1.31169299316
0.00195004255511,0.497769057751,1.49791162109
0.00200011744164,0.530509412289,1.58380090332
0.00205018976703,0.563787221909,1.64764343262
0.00210005789995,0.597385346889,1.43302832031
0.00215012440458,0.631496667862,1.12806604004
0.00220018974505,0.665912687778,1.00853820801
0.00225005438551,0.700424432755,1.16724511719
0.00230012228712,0.735247612,1.50198352051
0.0023501936812,0.770187973976,1.74945019531
0.00240006670356,0.805057406425,1.87141784668
0.0024501432199,0.840100944042,2.09856225586
0.00250001926906,0.875013530254,2.28789428711
0.0025500964839,0.910067498684,2.10923510742
0.00260017183609,0.945120275021,1.62507617187
0.00265004299581,0.980030179024,1.25665930176
0.00270011206158,1.01507842541,1.10129455566
0.00275017926469,1.0501254797,0.987690185547
0.00280004413798,1.08503091335,1.07755749512
0.00285010994412,1.12007701397,1.61064807129
0.00290017528459,1.15512275696,2.53127734375
0.00295003782958,1.19002652168,3.32945458984
0.00300009967759,1.22506988049,3.33729956055
0.00305015896447,1.26011133194,3.28670629883
0.00310001382604,1.29500961304,3.32563525391
0.00315006589517,1.33004617691,3.07280224609
0.00320011540316,1.36508083344,2.80960229492
0.00325016304851,1.40011405945,2.65638574219
0.00330000603572,1.43500423431,3.30927294922
0.00335004599765,1.47003221512,4.27626708984
0.00340008269995,1.50505793095,4.92948242187
0.00345011940226,1.54008364677,5.31941650391
0.00350015587173,1.57510912418,5.58138671875
0.00355019117706,1.61013376713,5.85203417969
0.00360002391972,1.64501667023,5.94970361328
0.0036500566639,1.68003964424,6.16327294922
0.00370008731261,1.71506118774,6.58932666016
0.00375011423603,1.75007998943,7.10851025391
0.00380013650283,1.78509557247,7.63194335937
0.00385015597567,1.82010924816,8.14072265625
0.00390017405152,1.85512185097,8.59043261719
0.00395019119605,1.89013385773,10.1188886719
0.00400001648813,1.92501139641,11.6342509766
0.00405007228255,1.9600507021,12.2021396484
0.00410016253591,1.99511384964,12.1890273438
0.00415020110086,2.03014063835,12.0489384766
0.00420008739457,2.0650613308,12.3294580078
