*time,DMM,FKN
5.01025970152e-05,6.88903469381e-07,0.000106426209211
0.00010020519403,1.07563291749e-05,0.000879544198513
0.000150098159793,5.28347554791e-05,0.00309836935997
0.00020020075317,0.000163092394359,0.00756589412689
0.000250093697105,0.000387311796658,0.0149732675552
0.000300196290482,0.000783757888712,0.0259331264496
0.000350089190761,0.00141289341263,0.04116147995
0.000400191696826,0.00235032266937,0.0611073913574
0.000450084509794,0.00366278458387,0.0858327484131
0.000500186812133,0.00543957902119,0.116600952148
0.000550079392269,0.00774559518322,0.154122650146
0.000600181345362,0.0106810955331,0.199699630737
0.00065007340163,0.0143014583737,0.253972869873
0.000700174830854,0.0187159143388,0.3184894104
0.00075006618863,0.0239633060992,0.393474975586
0.000800166686531,0.0301604121923,0.480051361084
0.000850057112984,0.0373232997954,0.577802001953
0.000900156446733,0.0455753169954,0.687449401855
0.00095004553441,0.0549044162035,0.808315002441
0.00100014347117,0.0654398798943,0.940064086914
0.00105003081262,0.0771372169256,1.12489709473
0.00110012677033,0.0901312157512,1.3155949707
0.00115001189988,0.104341693223,1.50893762207
0.00120010518003,0.119908720255,1.69948449707
0.0012501970632,0.136787727475,1.89873681641
0.00130007765256,0.154903888702,2.11148120117
0.00135016639251,0.174405097961,2.33590307617
0.00140004383866,0.195115491748,2.57852954102
0.00145012908615,0.217188149691,2.82190600586
0.00150000303984,0.240409478545,3.07756225586
0.00155008467846,0.264937847853,3.34403125
0.0016001642216,0.290633946657,3.61462329102
0.00165003212169,0.317332088947,3.90103662109
0.00170010747388,0.345199048519,4.19067089844
0.00175018038135,0.374061435461,4.49655029297
0.0018000411801,0.403723955154,4.80783837891
0.00185010884888,0.434363096952,5.12668359375
0.00190017384011,0.465779602528,5.47632763672
0.00195002648979,0.497758626938,5.85254003906
0.00200008577667,0.530488550663,6.25707421875
0.00205014203675,0.563755214214,6.67304882813
0.00210019480437,0.597478151321,7.10139355469
0.00215003523044,0.631435573101,7.56551513672
0.0022000814788,0.665838003159,8.04618994141
0.00225012470037,0.700473248959,8.53583984375
0.0023001646623,0.735277235508,9.02779394531
0.00235020159744,0.770193517208,9.53351074219
0.00240002572536,0.805028736591,10.042078125
0.00245005614124,0.840039968491,10.5317246094
0.00250008353032,0.875058412552,10.9688105469
0.00255010719411,0.910075128078,11.3767851562
0.00260000303388,0.94500207901,11.7759443359
0.00265004415996,0.980030894279,12.1805214844
0.00270010181703,1.01507127285,12.703484375
0.00275016669184,1.05011665821,13.0768232422
0.00280019105412,1.08513379097,13.3202519531
0.00285011343658,1.12007939816,13.6956816406
0.00290003255941,1.15502285957,14.0885498047
0.00295017822646,1.19012475014,14.4848339844
0.0030000905972,1.22506344318,14.8679580078
0.00305002066307,1.260014534,15.2566455078
0.00310023478232,1.2951644659,15.6539306641
0.0031502074562,1.33014535904,16.04153125
0.00320017826743,1.36512482166,16.4448925781
0.00325014605187,1.40010213852,16.8224824219
0.00330011057667,1.43507730961,17.0911523438
0.00335004064254,1.47002851963,17.1017871094
0.00340022426099,1.50515699387,16.8256445312
0.00345011823811,1.54008281231,16.5126308594
0.00350008090027,1.5750566721,16.3499765625
0.0035500433296,1.61003029346,16.4120019531
0.00360000669025,1.6450047493,16.65890625
0.0036501805298,1.6801264286,16.9189296875
0.00370014668442,1.71510279179,17.1082734375
0.00375011470169,1.75008034706,17.1547480469
0.00380008341745,1.78505837917,17.129734375
0.00385005143471,1.82003605366,17.1644609375
0.00390001875348,1.8550131321,17.2996855469
0.00395019352436,1.89013564587,17.5115703125
0.00400015804917,1.92511081696,17.8058789063
0.00405017053708,1.96011948586,18.0644453125
0.00410021562129,1.99515080452,18.2721757812
0.00415008235723,2.03005766869,18.3841015625
0.00420015538111,2.06510877609,18.3362734375
0.00425010127947,2.10007095337,18.2655957031
0.00430004717782,2.13503313065,18.3250546875
0.00435020215809,2.17014145851,18.4890371094
0.00440014898777,2.20510435104,18.5844355469
0.00445009535179,2.24006676674,18.5920078125
0.0045000417158,2.27502942085,18.527828125
0.00455019669607,2.31013774872,18.4490410156
0.00460014212877,2.34509944916,18.4597441406
0.00465008569881,2.38006019592,18.5583300781
0.00470002787188,2.41501951218,18.6743457031
0.00475017772987,2.45012450218,18.6786054687
0.00480011617765,2.48508143425,18.5832714844
0.00485005509108,2.52003860474,18.5479921875
0.0049002035521,2.55514240265,18.6108125
0.00495014293119,2.59010004997,18.8101582031
0.00500008184463,2.62505745888,18.9507675781
0.0050500202924,2.66001415253,19.0667597656
0.00510016595945,2.69511628151,19.0740253906
0.0051501034759,2.73007249832,18.9508457031
0.00520004238933,2.76502966881,18.8839140625
0.00525019038469,2.80013346672,18.8696542969
0.00530013022944,2.83509111404,18.8838535156
0.00535006960854,2.87004852295,18.9244707031
0.00540000852197,2.90500593185,18.9402695312
0.00545015372336,2.940107584,18.9277949219
0.00550008844584,2.97506189346,18.8708476562
0.00555002363399,3.01001667976,18.8442578125
0.00560016790405,3.04511761665,18.8270136719
0.00565010309219,3.08007216454,18.8638515625
0.00570003781468,3.11502623558,18.939625
0.0057501741685,3.15012192726,18.9996621094
0.00580009864643,3.18506908417,19.0134335938
0.00585002359003,3.22001647949,19.0239394531
0.00590015714988,3.25511002541,19.0616152344
0.00595008162782,3.29005694389,19.0317460938
0.00600000610575,3.3250041008,18.9271621094
0.0060501396656,3.36009788513,18.78740625
0.0061000646092,3.39504528046,18.7569042969
0.00615019816905,3.43013882637,18.7948691406
0.00620012264699,3.46508598328,18.8352558594
0.00625004665926,3.50003266335,18.9122832031
0.00630017975345,3.53512573242,18.9871445312
0.00635010423139,3.57007288933,18.9795429687
0.00640002964064,3.60502076149,19.0507675781
0.00645016459748,3.64011502266,19.0566855469
0.00650009000674,3.67506289482,19.0607480469
0.00655001448467,3.71001005173,19.0320625
0.0066001471132,3.7451031208,18.9733378906
0.00665007112548,3.78004980087,18.9024121094
0.00670020328835,3.81514215469,18.9367949219
0.00675012497231,3.85008764267,19.0556152344
0.00680004432797,3.8850312233,19.274
0.00685017183423,3.92012023926,19.5326113281
0.00690010050312,3.95507049561,19.8346367188
0.00695018656552,3.99013066292,20.1187636719
0.00700009940192,4.02506923676,20.3714257813
0.00705001177266,4.06000804901,20.5658847656
0.00710013275966,4.09509277344,20.6822480469
0.00715007912368,4.13005542755,20.6068710938
0.0072000157088,4.16501092911,20.6505566406
0.00725024053827,4.20016860962,20.6527363281
0.00730019528419,4.23513698578,20.6668320312
0.00735024968162,4.27017498016,20.7361328125
0.00740005448461,4.30503797531,20.840765625
0.00745005672798,4.34003973007,20.9679140625
0.00750018283725,4.3751282692,21.0737363281
0.00755012826994,4.41008996964,21.1778457031
0.00760019477457,4.44513607025,21.3197363281
0.00765005080029,4.48003578186,21.4955214844
0.00770011497661,4.51508045197,21.655796875
0.00775017682463,4.55012369156,21.7744609375
0.00780002912506,4.58502054214,21.8662578125
0.00785021297634,4.62014913559,21.8895664063
0.00790016911924,4.65511846542,21.9246289062
0.00795009266585,4.69006490707,21.9105683594
0.0080001950264,4.72513628006,21.9328964844
0.0080500934273,4.76006555557,22.0149375
0.00810016412288,4.79511451721,22.1329296875
0.00815001409501,4.83000946045,22.2618789063
0.00820006802678,4.86504793167,22.3383398437
0.0082501154393,4.90008068085,22.3843925781
0.00830016285181,4.9351143837,22.3838066406
0.00835000909865,4.97000646591,22.3191191406
0.00840013660491,5.00509548187,22.279015625
0.00845016166568,5.0401134491,22.2679199219
0.00850020349026,5.07514238358,22.3000703125
0.00855007302016,5.11005115509,22.3025195312
0.00860014930367,5.1451048851,22.2807148438
0.00865010917187,5.18007659912,22.2387636719
0.00870012119412,5.2150850296,22.1673183594
0.00875011272728,5.25007915497,22.1352890625
0.00880014803261,5.28510379791,22.1913046875
0.00885017029941,5.32011938095,22.3274667969
0.00890018511564,5.35512924194,22.5089765625
0.00895019154996,5.39013433456,22.6238730469
0.0090001989156,5.42513942719,22.7504082031
0.00905001163483,5.46000814438,22.8898925781
0.0091000655666,5.49504566193,23.0416425781
0.0091500049457,5.53000307083,23.1578496094
0.00920011196285,5.56507873535,23.28853125
0.00925025250763,5.60017633438,23.259078125
0.00930010993034,5.63507699966,23.2920390625
0.00935023650527,5.67016553879,23.2764199219
0.00940008182079,5.70505714417,23.26490625
0.00945019721985,5.74013853073,23.2787285156
0.00950008165091,5.77505731583,23.2766328125
0.00955012161285,5.81008529663,23.2410722656
0.00960001070052,5.84500741959,23.2245273438
0.00965021084994,5.88014745712,23.207609375
0.00970018096268,5.9151263237,23.2405019531
0.0097501501441,5.95010519028,23.324078125
0.00980004575104,5.9850320816,23.4587402344
0.00985020399094,6.02014255524,23.5588164062
0.00990015361458,6.05510759354,23.5723085938
0.00995010137558,6.09007120132,23.502453125
0.0100000482053,6.12503385544,23.4430292969
0.0100502008572,6.16014051437,23.4507734375
0.0101001439616,6.1951007843,23.5321972656
0.0101500852033,6.23005962372,23.6343515625
0.0102000264451,6.26501846313,23.711578125
0.0102501744404,6.30012178421,23.7441855469
0.0103001119569,6.33507871628,23.72375
0.0103500494733,6.37003469467,23.6623378906
0.0104001946747,6.4051361084,23.6386972656
0.0104501312599,6.44009160995,23.6374238281
0.0105000659823,6.47504615784,23.6475800781
0.0105500239879,6.51001644135,23.6612011719
0.01060016267,6.54511404037,23.6386835937
0.0106502408162,6.58016872406,23.5812636719
0.0107000414282,6.61502885818,23.5209589844
0.0107501074672,6.65007543564,23.4513496094
0.0108001679182,6.68511772156,23.4021445312
0.010850106366,6.72007465363,23.3947207031
0.010900022462,6.75501585007,23.4092285156
0.0109500670806,6.79004669189,23.431625
0.01100009121,6.82506370544,23.4563730469
0.0110501954332,6.86013698578,23.4854824219
0.0111000919715,6.89506483078,23.4863261719
0.011150197126,6.93013811111,23.4727285156
0.0112000945956,6.96506643295,23.4429511719
0.0112501997501,7.00013971329,23.3943730469
0.0113000972196,7.03506803513,23.3508964844
0.0113502014428,7.07014131546,23.3354042969
0.0114000989124,7.10506916046,23.3569433594
0.0114502031356,7.1401424408,23.3777246094
0.0115000987425,7.17506933212,23.3491035156
0.0115502011031,7.21014070511,23.3037578125
0.0116000948474,7.24506616592,23.2471738281
0.0116501953453,7.28013658524,23.2245722656
0.0117000881582,7.31506156921,23.2099433594
0.0117501877248,7.35013103485,23.1998027344
0.0118000768125,7.38505411148,23.1976835937
0.0118501726538,7.42012119293,23.1870292969
0.0119000589475,7.45504140854,23.1363398438
0.0119501501322,7.49010562897,23.06325
0.0120000364259,7.52502536774,22.9808925781
0.0120501639321,7.56011486053,22.9237695312
0.0121000818908,7.59505748749,22.8737285156
0.0121499998495,7.6299996376,22.849765625
0.0122001245618,7.66508722305,22.8506972656
0.0122500276193,7.70001983643,22.86096875
0.0123001020402,7.73507118225,22.8582285156
0.0123501755297,7.77012300491,22.8641484375
0.0124000413343,7.80502891541,22.8555058594
0.0124501148239,7.84008026123,22.8205703125
0.0125001883134,7.87513160706,22.7628613281
0.012550054118,7.91003799438,22.732890625
