*time,DMM,FKN
0.00360010145232,1.64507091045,0.891058837891
0.00365007924847,1.68005549908,1.41587902832
0.00370004819706,1.71503376961,1.6015546875
0.00375001039356,1.75000727177,1.93435754395
0.00380016677082,1.78511667252,2.40760644531
0.00385013432242,1.82009410858,2.15053417969
0.0039001069963,1.85507500172,1.56419274902
0.00395007990301,1.89005589485,2.46407397461
0.00400004908442,1.92503452301,4.46901171875
0.00405001360923,1.9600096941,6.09963134766
0.00410016719252,1.99511694908,6.10464550781
0.00415011914447,2.03008365631,6.12770947266
0.00420006690547,2.06504678726,6.03380322266
0.00425001373515,2.10000944138,5.97104199219
0.00430015521124,2.13510870934,5.69865234375
0.00435010250658,2.17007160187,6.60084814453
0.00440004793927,2.20503377914,8.38798242187
0.00445018801838,2.24013161659,10.4545537109
0.00450013205409,2.27509260178,13.7406699219
0.00455006957054,2.31004881859,14.4812119141
0.00460000010207,2.34500026703,13.6390878906
0.00465011922643,2.38008356094,12.7213105469
0.00470004137605,2.41502904892,12.2738398438
0.00475015584379,2.45010900497,12.0870976563
0.0048000710085,2.48504972458,12.8804990234
0.00485017895699,2.52012515068,13.6631962891
0.00490009319037,2.55506515503,14.2494414062
0.00495000788942,2.59000563622,14.1471191406
0.00500012049451,2.62508440018,13.9784980469
0.00505004264414,2.66002988815,12.8888164062
0.00510015990585,2.69511198997,11.9267744141
0.0051500806585,2.73005628586,11.90134375
0.0052000680007,2.7650475502,12.3805732422
0.00525009538978,2.80006694794,12.2882177734
0.0053000189364,2.83501338959,12.250109375
0.00535007473081,2.87005233765,12.4731533203
0.00540015567094,2.90510892868,13.1173320312
0.00545004336163,2.94003033638,13.2913457031
0.0055001298897,2.97509098053,14.3457353516
0.00555002549663,3.01001811028,17.3235761719
0.00560011481866,3.04508018494,18.5484609375
0.00565000670031,3.08000469208,18.9796699219
0.00570008764043,3.11506152153,19.8330117188
0.00575019745156,3.15013837814,21.849703125
0.00580003904179,3.18502736092,21.690515625
0.00585006549954,3.22004580498,20.5349960937
0.00590013386682,3.25509381294,20.1859667969
0.00595000805333,3.29000592232,21.3891699219
0.00600006990135,3.32504892349,21.8264726563
0.00605013314635,3.36009311676,21.2951992187
0.00610014423728,3.39510083199,20.3314257813
0.00615003053099,3.43002152443,20.56328125
0.00620010495186,3.46507358551,19.7407734375
0.00625008298084,3.50005793571,18.5640117187
0.00630003167316,3.53502202034,17.8555371094
0.00635002274066,3.57001590729,18.935546875
0.00640014465898,3.60510110855,21.0230800781
0.00645014597103,3.64010214806,22.091625
0.00650017568842,3.67512273788,22.8539375
0.00655001215637,3.71000862122,24.1694628906
0.0066000353545,3.74502491951,24.8880039062
0.00665006507188,3.78004574776,25.3902539062
0.00670009152964,3.81506419182,26.2024433594
0.00675011565909,3.85008096695,26.3985488281
0.00680007319897,3.88505101204,26.1841132812
0.00685006147251,3.92004323006,25.4968554687
0.00690001854673,3.95501303673,25.7891425781
0.00695010460913,3.99007320404,26.1477324219
0.00700013479218,4.02509450912,24.9780273438
0.00705013237894,4.06009244919,23.9806347656
0.00710013089702,4.09509134293,23.2562617188
0.00715003488585,4.13002443314,23.9463730469
