*time,DMM,FKN
0.00210009538569,0.597410738468,0.971823608398
0.00215013232082,0.631502211094,1.46691882324
0.00220016855747,0.665898025036,1.72225817871
0.00225020269863,0.700527429581,1.84954675293
0.00230002403259,0.735179245472,1.92830871582
0.00235005212016,0.77008920908,1.74822924805
0.00240007648245,0.80506414175,1.48103833008
0.00245009828359,0.840069413185,1.29742590332
0.00250011961907,0.875083744526,1.46653601074
0.00255014305003,0.910100102425,1.82423071289
0.00260017020628,0.945119142532,2.14001367187
0.00265020038933,0.980140388012,2.43396606445
0.00270002265461,1.01501584053,2.88540478516
0.00275005609728,1.05003929138,3.06208056641
0.00280009023845,1.08506321907,2.75242626953
0.00285012321547,1.12008631229,2.20054882813
0.00290015339851,1.15510737896,1.62812561035
0.00295017985627,1.19012594223,1.30441345215
0.00300020375289,1.22514259815,0.957063781738
0.00305001717061,1.26001191139,0.71632635498
0.00310004269704,1.29502987862,0.726118103027
0.00315007125027,1.3300498724,0.83024621582
0.00320010329597,1.36507225037,0.966776977539
0.00325013860129,1.40009701252,0.994882446289
0.00330017413944,1.43512201309,1.3872109375
0.00335020734929,1.47014510632,2.24430200195
0.00340002402663,1.50501680374,2.56494995117
0.00345004233532,1.54002964497,2.15881201172
0.00350005156361,1.5750361681,1.81715881348
0.00355005380698,1.61003768444,1.69313867187
0.00360005465336,1.64503824711,1.41052294922
0.00365005712956,1.68004012108,1.02427355957
0.0037000621669,1.71504354477,1.88611218262
0.00375006813556,1.75004768372,3.51900976562
0.00380007294007,1.78505110741,5.086
0.00385007611476,1.820053339,5.64271826172
0.00390007859096,1.85505497456,6.16567919922
0.00395007804036,1.89005470276,6.32712353516
0.00400007329881,1.92505145073,6.16694042969
0.00405006483197,1.96004533768,5.71008740234
0.00410005170852,1.99503624439,5.80057910156
0.00415003485978,2.03002429008,6.52912744141
0.0042000147514,2.06501030922,7.81414648437
0.00425020279363,2.10014200211,11.2927822266
0.00430017989129,2.13512587547,13.3079707031
0.00435015419498,2.17010807991,13.8962890625
0.00440012384206,2.20508670807,13.8789521484
0.0044500879012,2.24006152153,13.5016708984
0.00450004823506,2.27503371239,12.5876289062
0.00455000624061,2.31000423431,12.2467529297
0.0046001705341,2.34511947632,12.2169941406
0.00465012202039,2.38008522987,12.5204726562
0.00470007257536,2.41505098343,12.6154003906
0.00475002173334,2.45001530647,12.9248457031
0.00480018509552,2.4851295948,12.9753710938
0.00485014496371,2.52010154724,12.0163466797
0.00490010622889,2.55507445335,11.7415820312
0.0049500647001,2.59004545212,11.5908632812
0.00500001618639,2.62501144409,11.7451582031
0.00505016604438,2.66011619568,10.7979130859
0.00510005094111,2.69503569603,10.6292910156
0.00515019055456,2.73013353348,11.4260673828
0.00520000699908,2.76500511169,12.2475039062
0.00525013590232,2.80009508133,12.6836347656
0.00530006131157,2.83504295349,15.6098574219
0.00535019906238,2.87013936043,17.5237597656
0.00540013005957,2.90509128571,18.7038398437
0.00545005919412,2.94004154205,19.0897460938
0.00550019135699,2.97513413429,20.3586308594
0.00555006228387,3.01004362106,21.3019550781
0.00560004962608,3.04503464699,20.8979765625
0.00565011939034,3.08008360863,19.19434375
0.00570013001561,3.11509108543,19.1316113281
0.00575002748519,3.15001940727,20.0625566406
0.00580013077706,3.18509149551,19.6907617188
0.00585002545267,3.22001767159,19.4931484375
0.00590013293549,3.25509309769,19.8407988281
0.00595003087074,3.29002165794,19.4912734375
0.00600013695657,3.32509589195,18.8672128906
0.0060500674881,3.36004710197,18.0327285156
0.0061000008136,3.39500069618,17.6076835938
0.00615017209202,3.43012070656,19.1689609375
0.00620004441589,3.465031147,20.3220449219
0.00625012768432,3.50008916855,20.9071542969
0.00630001071841,3.53500747681,21.7297675781
0.00635008933023,3.57006263733,22.4403066406
0.00640016794205,3.60511779785,22.581125
0.00645003747195,3.64002609253,21.8914804688
