*time,DMM,FKN
0.00165009743068,0.317367762327,0.995749572754
0.00170016044285,0.345229148865,1.42484973145
0.00175004091579,0.373979747295,1.63879760742
0.00180010078475,0.403759926558,1.74324157715
0.00185015809257,0.434393644333,1.70384020996
0.00190003134776,0.465689122677,1.36947216797
0.00195008411538,0.497795969248,1.13218359375
0.00200013676658,0.530522286892,1.26195117188
0.00205000978895,0.563666820526,1.65431616211
0.00210006721318,0.597391664982,1.97307189941
0.00215012719855,0.631498575211,2.12974414063
0.00220000743866,0.665786862373,2.42707861328
0.00225006928667,0.700434863567,2.45530419922
0.0023001304362,0.735253334045,2.02839196777
0.00235000788234,0.770058274269,1.45766784668
0.00240006367676,0.805055201054,1.3816496582
0.00245011621155,0.840082108974,1.76861328125
0.00250016595237,0.875116288662,2.57159716797
0.00255003152415,0.910022139549,3.27606884766
0.00260007637553,0.945053517818,3.97026879883
0.00265011982992,0.980083942413,4.37465527344
0.00270016212016,1.01511347294,4.28479931641
0.00275002140552,1.05001497269,3.82413208008
0.0028000602033,1.08504211903,3.83714892578
0.00285009527579,1.12006676197,4.67615966797
0.00290012522601,1.15508770943,5.57620117187
0.00295015051961,1.19010543823,6.23426367188
0.00300017301925,1.22512114048,6.71106591797
0.00305001344532,1.26000952721,6.88975195312
0.0031000347808,1.29502439499,7.02424755859
0.00315005565062,1.33003902435,7.35299072266
0.00320007419214,1.36505198479,8.31022265625
0.00325008900836,1.40006232262,9.47487792969
0.0033000994008,1.435069561,10.0906777344
0.00335010606796,1.470074296,10.5553349609
0.00340011017397,1.50507712364,10.9810830078
0.003450112883,1.54007899761,11.1345126953
0.00350011396222,1.5750797987,11.3765966797
0.00355011434294,1.61008012295,13.2217089844
0.00360011286102,1.64507901669,14.5110673828
0.00365017796867,1.68012464046,15.8998349609
0.00370014086366,1.71509861946,16.5678320312
0.00375000457279,1.75000321865,17.0822382812
0.00380001333542,1.78500938416,17.0606660156
0.00385014340281,1.82010042667,17.0235078125
0.00390016147867,1.85511302948,16.8704707031
0.00395010272041,1.89007198811,16.9167148438
0.0040000770241,1.92505383492,17.0257265625
0.00405004899949,1.960034132,17.0983710937
0.00410002097487,1.99501466751,17.296625
0.00415017595515,2.03012299538,17.0576523438
0.00420015025884,2.06510519981,16.7627617187
0.00425012502819,2.10008764267,16.30715625
0.0043001244776,2.13508701324,16.2074335938
0.00435007084161,2.17004942894,16.1235820312
0.00440013548359,2.2050948143,15.9115878906
0.00445010559633,2.2400739193,16.5522148438
0.00450000818819,2.27500581741,16.7992753906
0.0045500844717,2.31005907059,18.8165273437
0.00460003269836,2.34502291679,20.9839355469
0.00465016346425,2.38011431694,22.01459375
0.00470011122525,2.41507792473,22.6585742188
0.00475005898625,2.4500412941,23.2347480469
0.0048000398092,2.48502779007,24.1660078125
0.00485011376441,2.52007985115,24.9070410156
0.00490003405139,2.5550236702,24.2501757813
0.00495015410706,2.59010767937,23.3878007813
0.00500014005229,2.62509799004,24.3253886719
0.00505007570609,2.66005301476,24.3037207031
0.00510015338659,2.69510746002,23.2795585938
