*time,DMM,FKN
0.00200014724396,0.530529201031,0.983025695801
0.00205004145391,0.56368792057,1.6429979248
0.00210010935552,0.597420156002,1.92819311523
0.00215000007302,0.631411552429,2.02433215332
0.00220006285235,0.66582518816,2.02191369629
0.00225012237206,0.700471758842,1.58563916016
0.00230000494048,0.735165834427,1.18992651367
0.00235006236471,0.770096242428,1.27280639648
0.00240012165159,0.805095851421,1.75596594238
0.00245001004077,0.840007722378,2.1648527832
0.0025000765454,0.875053584576,2.31430371094
0.00255014514551,0.910101532936,2.65657543945
0.0026000388898,0.94502723217,2.63798583984
0.00265010679141,0.980074703693,2.02768566895
0.00270017166622,1.01512014866,1.32092407227
0.0027500577271,1.05004048347,1.10127001953
0.00280011701398,1.08508193493,0.97876763916
0.00285000074655,1.12000060081,1.09769714355
0.00290006166324,1.15504312515,1.15788952637
0.00295012514107,1.19008767605,1.64668701172
0.00300001632422,1.22501146793,1.72116760254
0.00305008306168,1.26005828381,1.89551379395
0.00310014747083,1.29510331154,2.38849243164
0.00315002980642,1.33002078533,2.66508496094
0.00320007978007,1.36505591869,2.62805297852
0.00325012416579,1.40008687973,2.5276171875
0.00330016436055,1.43511509895,2.80128100586
0.0033500296995,1.47002089024,2.69036206055
0.00340007268824,1.50505077839,3.2983737793
0.00345011660829,1.54008173943,4.96801806641
0.00350015843287,1.57511079311,6.59577294922
0.00355002167635,1.61001515388,7.11123193359
0.00360005558468,1.64503896236,7.15767724609
0.00365008413792,1.68005895615,7.14159326172
0.00370015529916,1.71510875225,6.67238085938
0.00375010888092,1.75007629395,7.02057324219
0.00380009249784,1.78506481647,8.30483007813
0.00385006819852,1.82004773617,9.8381484375
0.00390008743852,1.85506129265,10.7887109375
0.00395010737702,1.89007532597,11.8793730469
0.00400012731552,1.92508912086,13.5780527344
0.00405011000112,1.96007692814,14.3783984375
0.00410011783242,1.99508261681,14.1001162109
0.0041501079686,2.03007555008,14.0542060547
0.00420016516,2.06511545181,14.6853789062
0.00425001652911,2.10001182556,14.9971503906
0.00430017383769,2.13512158394,15.1929013672
0.00435016350821,2.17011427879,15.2825146484
0.00440015317872,2.20510745049,15.5654326172
0.00445014610887,2.24010229111,15.0746513672
0.00450014183298,2.2750992775,14.1610488281
0.00455013848841,2.31009697914,14.2892382813
0.00460013374686,2.34509348869,13.8908242187
0.00465012574568,2.3800880909,13.8177910156
0.00470006465912,2.4150454998,13.6871015625
0.00475009297952,2.45006537437,13.3258251953
0.00480015948415,2.48511147499,12.8366152344
0.00485006021336,2.52004218102,13.4142978516
0.00490008108318,2.55505681038,13.829265625
0.00495004234836,2.59002947807,14.0946328125
0.00500000361353,2.62500238419,16.377
0.00505013950169,2.66009759903,18.2223125
0.00510010169819,2.6950712204,19.5148925781
0.00515006436035,2.73004508018,20.0616503906
0.00520018488169,2.76512932777,20.6957734375
0.00525009818375,2.80006885529,21.0652265625
0.00530018471181,2.83512926102,20.960859375
0.00535004166886,2.87002921104,20.595296875
0.00540008256212,2.90505766869,21.2531933594
0.00545000191778,2.94000148773,21.2937851562
0.00550009449944,2.975066185,20.3943066406
0.00555014237761,3.01009988785,19.7405351563
0.00560008268803,3.04505777359,19.8345957031
0.00565015058964,3.08010530472,18.7650253906
0.00570002710447,3.11501908302,18.4094296875
0.00575005169958,3.15003609657,18.1938535156
0.00580005021766,3.18503499031,18.9576953125
0.00585014000535,3.22009801865,19.2096132813
0.00590003514662,3.25502443314,19.7685253906
0.00595006905496,3.29004836082,21.1120839844
0.00600010808557,3.32507562637,21.324609375
0.00605014804751,3.36010360718,21.0387832031
0.00610001618043,3.39501142502,21.0524667969
0.00615006126463,3.4300429821,21.483203125
0.00620010728016,3.46507525444,21.4601542969
0.0062501532957,3.50010728836,21.3553691406
0.00630002515391,3.53501772881,20.9964648438
0.00635007023811,3.57004904747,21.3301875
0.00640011392534,3.60507965088,21.3255898437
0.00645015621558,3.64010930061,20.5131347656
0.00650002202019,3.67501544952,19.7462753906
0.00655018165708,3.71012711525,20.0867792969
0.0066000437364,3.74503064156,20.7236289062
0.0066501647234,3.78011536598,20.8595214844
0.00670002028346,3.81501412392,21.1191210937
0.00675009656698,3.85006761551,21.3652695313
0.00680015981197,3.88511180878,21.4320917969
0.00685009965673,3.92006969452,21.3194980469
0.00690012006089,3.95508384705,20.9003710937
0.00695014139637,3.99009895325,20.8030703125
0.00700016366318,4.02511453629,21.1333964844
