*time,DMM,FKN
0.00100011774339,0.0654341652989,0.0536367988586
0.00105006946251,0.0771467685699,0.683770019531
0.0011000209488,0.0901024267077,0.87818951416
0.0011501518311,0.10438336432,0.975279785156
0.0012001011055,0.119907401502,1.0313626709
0.00125004921574,0.136735960841,0.944289611816
0.00130017637275,0.154941022396,0.666068603516
0.00135012285318,0.174387589097,0.691610900879
0.00140006956644,0.195126488805,0.939553344727
0.00145001709461,0.217137381434,1.28805419922
0.0015001463471,0.240477949381,1.42567370605
0.00155009620357,0.264943629503,1.56233337402
0.00160004617646,0.290572047234,1.74506140137
0.0016501750797,0.31741014123,2.07819165039
0.00170012109447,0.345206797123,2.58754345703
0.00175006210338,0.373992174864,3.02819873047
0.00180017889943,0.403807103634,3.36371948242
0.00185011210851,0.434365093708,3.52764428711
0.00190004310571,0.46569660306,4.09424536133
0.001950152684,0.49784040451,4.48215429687
0.00200008228421,0.530486285686,4.78295996094
0.00205001141876,0.5636677742,5.49198632812
0.00210011843592,0.597426354885,6.37857568359
0.00215004128404,0.631439805031,6.98704296875
0.00220014038496,0.665878713131,7.22512646484
0.00225005601533,0.700425624847,7.40657519531
0.00230014813133,0.735265791416,7.48210351562
0.0023500577081,0.770093023777,7.63712451172
0.00240014609881,0.805112838745,8.10324707031
0.00245005288161,0.840037763119,8.95107421875
0.00250013801269,0.875096678734,9.79027539063
0.00255004153587,0.910029053688,10.2659609375
0.00260012340732,0.945086419582,10.6895546875
0.00265002367087,0.980016648769,11.0283291016
0.00270010228269,1.01507151127,11.1948964844
0.00275017833337,1.05012488365,11.2472070312
0.00280007231049,1.0850507021,11.4270048828
0.0028501378838,1.12009656429,11.7594052734
0.00290000508539,1.15500354767,12.3169472656
0.00295015866868,1.19011104107,12.7543496094
0.00300004519522,1.2250316143,13.6996279297
0.00305011193268,1.26007831097,14.8130048828
0.00310017843731,1.29512488842,15.5489990234
0.00315000070259,1.33000040054,15.9081914062
0.00320004206151,1.36502945423,16.0847177734
0.00325004174374,1.40002930164,16.1150498047
0.00330017646775,1.43512356281,16.3905136719
0.00335022225045,1.47015559673,16.5553515625
0.00340004032478,1.50502824783,16.7130390625
0.00345008657314,1.54006063938,16.9266933594
0.00350013095886,1.57509171963,16.9081621094
0.0035501755774,1.61012291908,16.7147167969
0.00360004068352,1.64502847195,16.574609375
0.00365008506924,1.6800596714,16.2060292969
0.00370012922212,1.71509051323,16.0687128906
0.00375006208196,1.75004339218,15.9771367187
0.00380009389482,1.78506565094,16.4105683594
0.00385015411302,1.82010793686,17.1612363281
0.00390011980198,1.85508394241,17.6351972656
0.00395011715591,1.8900821209,18.2132871094
0.00400011520833,1.92508077621,19.1215234375
0.00405016588047,1.9601162672,19.9426542969
0.0041000014171,1.99500095844,20.4281074219
0.00415019597858,2.03013730049,20.8721191406
0.00420012930408,2.06509065628,21.26965625
0.0042501334101,2.10009336472,21.8912617187
0.00430013798177,2.13509654999,22.3562851562
0.00435001635924,2.17001152039,22.4586269531
0.00440020766109,2.20514535904,22.2371796875
0.00445013307035,2.2400932312,22.1192363281
0.00450009899214,2.27506947517,21.9898554688
0.00455011287704,2.31007909775,21.7325917969
0.00460015796125,2.34511065483,21.351578125
0.00465003680438,2.38002586365,21.5838261719
0.00470020016655,2.41514015198,22.2705859375
0.00475009530783,2.45006680489,22.7186191406
0.00480005750433,2.48504018784,23.1640507813
0.00485002389178,2.52001667023,23.716390625
0.00490015093237,2.55510568619,24.2474824219
0.004950101953,2.59007143974,24.4798691406
0.0050000147894,2.62501049042,24.7093828125
0.00505003798753,2.66002678871,25.0728125
0.00510014779866,2.69510340691,25.3374589844
0.00515007972717,2.73005580902,25.6224570313
0.00520005263388,2.76503682137,25.976515625
0.00525019923225,2.80013942719,26.2997792969
0.00530018284917,2.83512806892,26.2554960938
0.00535000534728,2.87000370026,26.0306347656
0.00540020084009,2.90514063835,25.9141875
0.00545000936836,2.94000649452,25.9065859375
0.00550004048273,2.97502851486,25.93640625
0.0055500860326,3.01006031036,26.2229160156
0.00560022657737,3.04515862465,26.3856640625
0.00565018458292,3.08012938499,26.43625
0.00570011744276,3.11508226395,26.6961601562
0.00575005635619,3.15003967285,27.1168027344
0.00580009864643,3.18506884575,27.2785117187
0.00585007062182,3.22004938126,27.3620800781
0.00590003747493,3.25502634048,27.3999082031
0.0059501118958,3.29007816315,27.594703125
0.00600017374381,3.32512164116,27.6737070313
0.00605001347139,3.36000967026,27.6176972656
0.00610002642497,3.39501857758,27.7460820313
0.00615003472194,3.43002414703,27.8970957031
0.00620003417134,3.46502399445,27.6771328125
0.00625003455207,3.50002408028,27.4329277344
0.00630005309358,3.53503704071,27.33
0.00635005906224,3.57004117966,27.2668125
0.00640006037429,3.60504245758,27.0634199219
0.00645006168634,3.64004302025,26.892421875
0.0065000616014,3.67504310608,26.786296875
0.00655006896704,3.7100481987,26.7451484375
0.00660006375983,3.74504470825,26.6316699219
0.0066500636749,3.78004455566,26.4826699219
0.00670006498694,3.81504535675,26.2631933594
0.00675006816164,3.85004758835,26.2154550781
0.00680005690083,3.88503980637,26.0545292969
0.00685004238039,3.92002987862,25.8673632813
0.00690002832562,3.95501995087,25.6185175781
0.00695001427084,3.99001002312,25.4561425781
0.00700000021607,4.02500009537,25.4440234375
0.00705016590655,4.06011629105,25.5178613281
0.0071001527831,4.09510707855,25.4243125
0.0071501401253,4.1300983429,25.2831054688
0.00720012653619,4.16508865356,25.2412539063
0.00725011201575,4.2000784874,25.1227421875
0.00730009749532,4.23506832123,24.9688925781
0.00735008250922,4.27005767822,24.9089335937
0.00740006798878,4.30504751205,24.8629863281
0.00745005439967,4.34003829956,24.89015625
0.00750004127622,4.37502861023,24.887890625
0.00755002675578,4.4100189209,24.8605273438
0.00760001176968,4.44500827789,24.7429082031
0.00765017513186,4.48012256622,24.7619082031
0.00770017318428,4.51512145996,24.8372871094
0.00775017682463,4.5501241684,24.8126386719
0.00780000165105,4.58500146866,24.6424804688
0.00785017665476,4.62012338638,24.493625
0.00790014956146,4.65510463715,24.4906367188
0.00795012153685,4.69008541107,24.5403964844
0.00800009537488,4.72506666183,24.723765625
0.00805006828159,4.7600479126,24.8861660156
0.00810004211962,4.79502916336,24.8635703125
0.00815002713352,4.83001947403,24.7602304687
0.00820002704859,4.8650188446,24.6354941406
0.00825016293675,4.90011405945,24.5555273438
0.00830020755529,4.93514537811,24.7984902344
0.00835002120584,4.97001457214,25.1431542969
0.00840017199516,5.0051202774,25.4194511719
0.00845000892878,5.04000616074,25.622
0.00850017182529,5.07511997223,25.9258457031
0.00855008512735,5.11005973816,26.0811269531
0.00860008224845,5.14505767822,26.1618398437
0.00865010544658,5.1800737381,26.0864570312
0.00870004296303,5.21502971649,26.0358652344
0.00875000096858,5.25000095367,25.9345800781
0.0088000940159,5.28506565094,25.8103339844
0.00885017681867,5.32012367249,25.7243378906
0.0089000146836,5.35501050949,25.7625996094
0.00895000994205,5.39000701904,25.9276582031
0.00900011695921,5.42508172989,26.1175058594
0.00905007496476,5.46005296707,26.1890273437
0.00910016149282,5.49511289597,26.1108632813
0.0091500338167,5.53002357483,26.1611933594
0.0092000849545,5.56505918503,26.2253535156
0.00925013609231,5.6000957489,26.2667617188
0.00930001027882,5.6350069046,26.2950664063
0.00935006141663,5.67004299164,26.2144472656
0.00940014142543,5.705098629,26.1282246094
0.00945007894188,5.74005556107,26.1426503906
0.00950017757714,5.77512407303,26.1337890625
0.0095500741154,5.81005191803,26.1787890625
0.00960014946759,5.84510469437,26.1260507813
0.0096500525251,5.8800368309,26.0306933594
0.00970016978681,5.91511869431,25.822328125
0.00975014362484,5.95010042191,25.7602070313
0.00980001594871,5.98501157761,25.7871230469
0.00985004100949,6.02002859116,25.8976992187
0.00990012753755,6.05508899689,25.8925527344
0.00995013397187,6.09009408951,25.8484355469
0.0100001413375,6.12509918213,25.7859394531
0.0100500341505,6.16002416611,25.7720839844
0.0101000042632,6.19500303268,25.7241152344
0.0101501373574,6.23009586334,25.7123691406
0.0102000562474,6.26503944397,25.8597519531
0.010250095278,6.30006694794,26.0233769531
0.0103000150993,6.33501052856,26.02065625
0.0103501137346,6.37007951736,26.005703125
0.0104000335559,6.40502309799,26.0869589844
0.0104501312599,6.44009160995,26.3028945313
0.0105001488701,6.47510385513,26.5917910156
0.010550073348,6.51005125046,26.3069414063
0.0106000322849,6.54502248764,26.10328125
0.0106502110139,6.58014774323,25.9817207031
