*time,DMM,FKN
0.00415005581453,2.03003907204,0.89809564209
0.00420007482171,2.06505227089,2.05226953125
0.00425009988248,2.10006999969,2.2535324707
0.0043001351878,2.13509464264,2.00144287109
0.00435017514974,2.17012262344,2.11521582031
0.00440001906827,2.20501327515,3.4814675293
0.00445004273206,2.24003005028,3.48874462891
0.00450005708262,2.27504014969,3.45402050781
0.00455006398261,2.31004500389,3.9498347168
0.00460006343201,2.34504437447,4.59748681641
0.00465005962178,2.38004183769,4.48911816406
0.00470005907118,2.41504144669,4.72385351562
0.00475006364286,2.45004463196,5.65156738281
0.00480007240549,2.48505067825,7.74696289063
0.0048500825651,2.52005791664,10.7816425781
0.00490009179339,2.55506420135,11.1686347656
0.0049500935711,2.59006547928,11.7428681641
0.00500008370727,2.62505841255,10.8788759766
0.00505006173626,2.66004323959,9.74481445313
0.00510000437498,2.69500303268,10.6714501953
0.00515016494319,2.73011541367,11.2337626953
0.00520013552159,2.76509475708,11.9350615234
0.00525010656565,2.80007457733,12.3970830078
0.00530007854104,2.83505511284,13.3278603516
0.00535005284473,2.87003684044,14.3013896484
0.00540002854541,2.90501999855,13.8259677734
0.00545000610873,2.94000434875,12.4899238281
0.00550017366186,2.97512149811,11.3642626953
0.00555014656857,3.01010274887,11.0824619141
0.00560001423582,3.04500985146,10.8078945312
0.00565012358129,3.08008646965,11.0804052734
0.00570011232048,3.11507868767,11.8744453125
0.00575010711327,3.1500749588,12.6068740234
0.00580005487427,3.18503832817,12.6609482422
0.0058500575833,3.22004032135,12.7892050781
0.0059001208283,3.25508475304,12.8555419922
0.00595018919557,3.29013252258,12.6030458984
0.00600013276562,3.32509279251,12.9577421875
0.00605007493868,3.3600525856,14.8218007812
0.00610001804307,3.39501285553,17.4555996094
0.00615018419921,3.43012905121,18.8487207031
0.00620003696531,3.46502590179,19.6316171875
0.00625006854534,3.50004792213,19.2943847656
0.00630010245368,3.5350716114,19.9529472656
0.00635009864345,3.57006907463,19.5165039063
0.00640002125874,3.60501480103,19.8772753906
0.00645013619214,3.64009523392,19.5684902344
0.00650016358122,3.67511439323,19.4900898437
0.00655012950301,3.71009087563,18.4546972656
0.00660003256053,3.74502301216,17.6962578125
0.00665013305843,3.78009319305,17.6267207031
0.00670004729182,3.8150331974,16.846625
0.00675015663728,3.85010957718,15.9376835938
0.00680007366464,3.88505148888,14.8107021484
0.00685018161312,3.9201271534,15.1841445313
0.00690009538084,3.95506691933,15.8231298828
0.00695000868291,3.99000597,16.9602929688
0.00700001278892,4.02500867844,18.3616347656
0.00705018872395,4.06013202667,19.6743867188
0.00710001401603,4.09500980377,20.3622207031
0.00715016853064,4.13011837006,20.5384414063
0.00720006320626,4.16504430771,20.4820585938
0.00725015299395,4.20010709763,20.2679121094
0.00730004999787,4.23503494263,20.2223496094
0.00735013885424,4.27009725571,21.1770878906
0.0074000377208,4.30502653122,21.9930820313
0.00745012797415,4.34008979797,21.5455546875
0.00750002404675,4.3750166893,20.1226992188
0.00755010824651,4.41007566452,19.8223320312
0.00760019151494,4.4451341629,19.5193632813
0.00765008106828,4.4800567627,18.9803359375
0.00770010240376,4.5150718689,18.5416074219
0.00775008508936,4.55005979538,19.2961347656
0.00780009990558,4.58507013321,20.2500898438
0.0078501785174,4.62012529373,20.812328125
0.00790019147098,4.65513372421,21.13709375
0.00795006100088,4.69004297256,21.4900683594
0.00800010655075,4.72507429123,21.8536464844
0.00805014092475,4.76009845734,22.3972675781
0.00810018088669,4.79512643814,22.2758164063
0.00815002806485,4.83001995087,21.6985859375
0.0082000689581,4.86504840851,21.2428867188
0.00825011078268,4.90007781982,21.3588652344
0.00830015260726,4.9351067543,21.4664746094
0.00835000164807,4.9700012207,21.9348847656
0.00840004440397,5.00503110886,22.1739492187
0.00845008529723,5.0400595665,21.8704101562
0.00850012432784,5.07508707047,21.653609375
0.00855015963316,5.11011171341,21.3982578125
0.00860000215471,5.14500141144,21.4449902344
0.00865003466606,5.18002414703,21.719921875
0.00870017614216,5.21512317657,21.7124179687
0.00875009316951,5.25006532669,21.6225878906
0.00880007632077,5.28505325317,21.389109375
0.00885010324419,5.32007217407,21.496546875
0.00890013482422,5.35509443283,22.0888085937
0.00895015057176,5.3901052475,22.6718964844
0.00900016631931,5.425116539,22.557765625
0.0090501839295,5.46012878418,21.9332949219
0.00910001248121,5.49500894547,21.9331914062
0.00915003940463,5.53002738953,22.1373378906
0.00920006074011,5.56504297256,22.402265625
0.00925008300692,5.60005807877,22.3090371094
0.00930010247976,5.63507175446,22.1332480469
0.00935014151037,5.67009925842,21.97525
0.00940017960966,5.70512580872,21.9710039063
0.00945002399385,5.74001646042,21.8366542969
0.00950004253536,5.77502965927,21.638609375
0.00955005548894,5.81003904343,21.7719746094
0.00960007216781,5.84505081177,22.0094160156
0.00965009070933,5.88006353378,22.1650859375
0.00970010831952,5.91507577896,22.3141367187
0.00975012313575,5.95008611679,22.33465625
0.00980014074594,5.98509836197,22.1248515625
0.0098501611501,6.0201125145,21.6389394531
0.0099001834169,6.05512857437,21.52465625
0.00995001848787,6.09001255035,21.5501523437
0.0100000090897,6.12500619888,21.7951914063
0.0100501878187,6.1601319313,21.858203125
0.0101001802832,6.19512605667,22.0980527344
0.0101501746103,6.23012208939,22.1038203125
0.0102001708001,6.26511955261,21.9835878906
0.0102501669899,6.30011701584,22.2321738281
0.010300164111,6.3351149559,22.6124746094
0.0103501603007,6.37011241913,22.4399863281
0.0104001546279,6.40510797501,21.666515625
0.010450146161,6.44010257721,20.8971132813
0.0105001358315,6.47509479523,21.1638261719
0.0105501236394,6.51008653641,21.5782421875
0.0106001142412,6.5450797081,21.8795253906
0.0106501057744,6.58007383347,22.2392148437
0.0107000973076,6.61506795883,22.4453535156
0.0107500869781,6.65006065369,22.5705976563
0.0108000747859,6.68505239487,22.88715625
0.0108500653878,6.72004556656,22.8503007812
0.0109000755474,6.75505304337,22.6781464844
0.0109500903636,6.79006290436,22.7335644531
0.0110001023859,6.82507181168,22.9502792969
0.0110500855371,6.86005973816,23.4630761719
0.0111000575125,6.89504003525,24.0679003906
0.0111500509083,6.93003511429,24.3945449219
0.0112000219524,6.96501541138,24.5136484375
0.0112501652911,7.00011539459,24.5381835937
0.011300127022,7.03508901596,24.2815175781
0.0113501213491,7.07008504868,23.7982578125
0.0114000020549,7.10500144958,23.5872871094
0.0114501193166,7.14008378983,23.4938730469
0.0115000233054,7.17501592636,23.4974570313
0.0115501396358,7.21009778976,24.0375800781
0.0116000268608,7.24501895905,24.7308867187
0.0116501832381,7.28012800217,25.2498613281
0.0117001291364,7.31509017944,25.3606699219
0.011750032194,7.35002231598,25.2962480469
0.0118001261726,7.38508844376,25.4823027344
0.0118500394747,7.42002773285,25.6354707031
0.0119000822306,7.455057621,25.6528359375
0.0119501892477,7.49013233185,25.4651992188
0.012000111863,7.52507781982,25.2653984375
0.0120502142236,7.56015014648,25.2698183594
0.0121001387015,7.59509706497,25.3872558594
0.0121501879767,7.6301317215,25.4480136719
0.0122000575066,7.66504001617,25.4031796875
0.0122501431033,7.70010042191,25.3937675781
0.0123000210151,7.73501491547,25.45753125
0.0123501280323,7.77008962631,25.5656757813
0.0124000562355,7.80503988266,25.4243359375
0.0124501530081,7.84010696411,25.2062265625
0.0125000104308,7.87500762939,25.2923730469
