*time,DMM,FKN
5.00121605e-05,6.83972928073e-07,6.58947750926e-05
0.000100024321,1.06798233901e-05,0.000650798738003
0.000150036474224,5.27495794813e-05,0.00248686790466
0.000200048642,0.000162609678227,0.00632253408432
0.000250060780672,0.00038711441448,0.012840546608
0.000300072948448,0.000782519986387,0.0226682128906
0.000350085058017,0.00141282950062,0.0363688659668
0.000400097138481,0.00234821834601,0.05448853302
0.000450109160738,0.00366353965364,0.0776758880615
0.000500121095683,0.00543691217899,0.106768081665
0.000550132943317,0.00774838589132,0.14288659668
0.000600144558121,0.0106786917895,0.187346191406
0.000650155940093,0.0143080670387,0.241405029297
0.000700167089235,0.0187151692808,0.306128082275
0.000750177889131,0.0239760633558,0.382360809326
0.000800188281573,0.0301632918417,0.47080581665
0.000850003620144,0.0373150743544,0.571681335449
0.000900013081264,0.0455501228571,0.686365112305
0.000950021843892,0.0548997148871,0.814908874512
0.00100002996624,0.0654146596789,0.957653747559
0.00105003721546,0.0771388113499,1.11500317383
0.00110004364979,0.0901086255908,1.28733105469
0.00115004915278,0.104352802038,1.47488452148
0.00120005360804,0.119891993701,1.67776953125
0.00125005678274,0.136738628149,1.89598242188
0.00130005879328,0.154896765947,2.12947070312
0.00135005940683,0.174362048507,2.37807836914
0.00140005850699,0.195121794939,2.64145361328
0.00145005609374,0.217155069113,2.91894750977
0.0015000521671,0.240432918072,3.20978515625
0.00155004637782,0.264918625355,3.51325805664
0.00160003872588,0.290568172932,3.82877368164
0.00165002932772,0.317330509424,4.15572802734
0.00170001783408,0.345148265362,4.50164453125
0.00175000424497,0.373958230019,4.86713134766
0.00180018297397,0.403809547424,5.24161914062
0.00185016507749,0.434397906065,5.61570214844
0.00190014473628,0.46576115489,5.99605224609
0.00195012218319,0.497820645571,6.39045458984
0.00200009718537,0.530496180058,6.77847558594
0.00205006985925,0.563706994057,7.11022509766
0.00210003997199,0.597373247147,7.44617919922
0.00215000775643,0.631416916847,7.82199853516
0.00220016762614,0.665897488594,8.22259570313
0.00225013075396,0.700477540493,8.62262109375
0.00230009178631,0.735226452351,9.01427636719
0.00235005072318,0.770088136196,9.40166796875
0.00240000756457,0.805015981197,9.7819609375
0.00245015672408,0.840110361576,10.1487490234
0.00250010914169,0.87507635355,10.5980058594
0.00255005899817,0.910041332245,11.1219277344
0.00260000606067,0.945004343987,11.5980966797
0.00265014450997,0.98010122776,12.0497607422
0.00270008528605,1.01505970955,12.4472851563
0.00275002303533,1.05001604557,12.8311191406
0.00280015240423,1.08510661125,13.1961455078
0.00285008526407,1.12005960941,13.5942822266
0.00290001602843,1.15501129627,13.9677734375
0.00295013934374,1.19009745121,14.3162783203
0.00300006614998,1.22504639626,14.6524628906
0.00305018550716,1.26012992859,14.9700195312
0.00310010882095,1.29507613182,15.1961708984
0.0031500866171,1.33006072044,15.5014482422
0.00320000271313,1.36500191689,15.6922558594
0.00325010181405,1.40007126331,15.9745458984
0.00330007332377,1.43505132198,16.2581816406
0.00335006066598,1.47004258633,16.6346542969
0.00340012600645,1.50508821011,17.1596308594
0.00345021579415,1.54015111923,17.7484433594
0.00350011559203,1.57508099079,18.3030625
0.00355003937148,1.61002755165,18.8184296875
0.00360005861148,1.64504098892,19.3026171875
0.00365001591854,1.68001115322,19.7917558594
0.00370019418187,1.71513605118,20.2603417969
0.00375017290935,1.75012111664,20.8976582031
0.00380010833032,1.78507578373,20.9563046875
0.00385015551001,1.82010889053,21.1988554688
0.00390011817217,1.85508275032,21.3523027344
0.00395005848259,1.8900411129,21.5332363281
0.00400010775775,1.92507529259,21.6065800781
0.00405004806817,1.96003365517,21.7869003906
0.00410021468997,1.99515044689,22.0334609375
0.00415022997186,2.03016090393,22.3039179687
0.00420020520687,2.06514382362,22.6349296875
0.00425008218735,2.10005760193,22.968359375
