*time,DMM,FKN
0.00135006941855,0.174366086721,0.749108703613
0.00140011531767,0.195146113634,1.11922802734
0.00145016040187,0.217202350497,1.31597521973
0.00150000781287,0.240411728621,1.40712207031
0.00155004952103,0.264920204878,1.46982788086
0.00160008890089,0.290594428778,1.25822424316
0.00165012606885,0.317383378744,0.972334411621
0.00170016253833,0.345230281353,1.00996704102
0.00175000319723,0.37395760417,1.39881567383
0.00180004199501,0.403724461794,1.83810839844
0.00185008323751,0.434347212315,1.99790075684
0.00190012576059,0.465749055147,2.27560791016
0.00195016874932,0.497850775719,2.54967626953
0.00200001522899,0.530441999435,2.29805029297
0.00205005682074,0.563698232174,1.78768237305
0.00210009561852,0.597410798073,1.80089453125
0.00215012999251,0.631500482559,2.81874902344
0.00220015924424,0.665891706944,3.51096191406
0.00225018383935,0.700514376163,3.70448852539
0.00230000866577,0.735168457031,3.85747802734
0.00235002697445,0.770071566105,4.60684033203
0.00240004481748,0.805042088032,4.54631542969
0.00245006359182,0.840045213699,3.99963696289
0.00250008236617,0.875057637691,4.24110888672
0.00255009788089,0.910068511963,5.82930908203
0.00260010873899,0.945076107979,6.89174511719
0.00265011494048,0.980080485344,7.10958496094
0.00270011718385,1.0150821209,6.90560107422
0.00275011593476,1.05008125305,7.03582568359
0.00280011235736,1.08507859707,7.01640283203
0.00285010738298,1.12007510662,7.21831103516
0.00290010077879,1.1550706625,7.88566064453
0.00295009277761,1.19006502628,8.88522167969
0.00300008268096,1.22505795956,9.96870507812
0.00305007072166,1.26004946232,10.9742880859
0.00310005666688,1.29503965378,11.5356552734
0.00315004074946,1.33002853394,11.2484814453
0.00320002320223,1.365016222,10.9521513672
0.00325000332668,1.40000236034,11.5902988281
0.00330017716624,1.43512392044,12.9700537109
0.00335007929243,1.47005558014,14.303984375
0.00340012507513,1.50508761406,15.1585556641
0.00345019204542,1.54013454914,15.9305595703
0.0035000059288,1.57500422001,16.5510859375
0.00355015904643,1.61011135578,17.2034414063
0.00360011449084,1.64508020878,17.0980214844
0.00365006946959,1.68004858494,16.6989746094
0.00370008405298,1.71505880356,16.4822382813
0.00375010678545,1.75007474422,16.9463691406
0.00380005734041,1.78504014015,17.0519101562
0.00385013734922,1.82009613514,16.6927324219
0.00390005414374,1.85503792763,16.47328125
0.00395000167191,1.89000117779,16.2806025391
0.00400014501065,1.92510151863,16.1586689453
0.00405009184033,1.96006441116,16.2944755859
0.00410021562129,1.99515080452,15.6126240234
0.00415000645444,2.03000450134,15.9398427734
0.00420012511313,2.06508755684,16.7109453125
0.00425008265302,2.10005807877,18.3209941406
0.00430018734187,2.1351313591,19.8940664063
0.00435011135414,2.17007803917,21.3318691406
0.00440003862604,2.20502686501,22.1457070313
0.00445015123114,2.24010586739,22.8680585937
0.0045000622049,2.27504372597,23.2573496094
0.00455013243482,2.31009268761,24.0669375
0.00460013002157,2.34509110451,24.2860273437
0.00465023797005,2.38016676903,24.1196054687
0.00470012659207,2.41508841515,23.3998554688
0.0047501064837,2.45007443428,23.4197128906
0.0048001864925,2.4851307869,23.2408320313
0.00485000340268,2.52000236511,22.4870136719
0.00490016816184,2.55511760712,21.9985195313
0.00495015457273,2.5901081562,22.5115898437
0.00500009767711,2.62506842613,23.3330039062
0.00505020981655,2.66014695168,23.77946875
0.00510017760098,2.69512438774,24.7586894531
0.00515016168356,2.7301132679,25.7540957031
0.00520013831556,2.76509690285,26.5635683594
0.00525017501786,2.80012249947,26.927359375
0.00530001660809,2.83501172066,27.3606875
0.00535004632547,2.8700325489,27.6737714844
0.00540008489043,2.90505957603,27.4440058594
0.00545012578368,2.94008803368,27.4258984375
0.00550016900524,2.97511816025,27.446046875
0.00555001711473,3.01001214981,26.8104882812
0.00560006080195,3.0450425148,26.5499296875
0.00565010262653,3.08007192612,26.8509550781
0.00570014305413,3.11510038376,26.9253769531
0.00575017277151,3.15012097359,26.5678066406
0.0058000809513,3.1850566864,26.1173085937
