*time,DMM,FKN
0.00380000681616,1.7850048542,0.807056518555
0.00385015225038,1.82010650635,1.50640576172
0.00390010280535,1.85507202148,2.65477197266
0.00395005848259,1.89004099369,2.54867944336
0.00400002207607,1.92501533031,1.9897322998
0.0040501835756,1.96012854576,2.18668066406
0.00410014716908,1.99510300159,4.2631328125
0.00415010144934,2.03007102013,4.90732421875
0.00420004548505,2.06503200531,4.63626171875
0.00425017718226,2.10012388229,5.54948583984
0.00430010817945,2.13507580757,6.25142089844
0.00435003684834,2.17002558708,5.562421875
0.00440016109496,2.20511293411,5.06241845703
0.00445009488612,2.2400662899,6.64743994141
0.00450003147125,2.27502202988,9.12818847656
0.00455016363412,2.3101143837,10.9410693359
0.00460009882227,2.34506917,13.1062832031
0.00465002702549,2.38001871109,13.5494921875
0.00470013869926,2.41509723663,13.3705029297
0.0047500943765,2.45006608963,12.4075615234
0.00480000628158,2.48500442505,12.1570302734
0.00485010491684,2.52007341385,11.8848544922
0.00490012438968,2.55508732796,12.7018808594
0.00495002605021,2.5900182724,14.3870351563
0.00500012049451,2.62508440018,15.4545439453
0.00505002355203,2.66001653671,15.2415068359
0.00510012544692,2.6950879097,14.6814814453
0.00515003548935,2.73002481461,12.9719882813
0.00520013878122,2.76509714127,12.6996523437
0.0052500423044,2.80002975464,12.6335615234
0.00530003895983,2.83502721786,12.8106425781
0.00535014970228,2.87010455132,13.3362753906
0.00540020596236,2.90514421463,13.5102900391
0.00545013369992,2.9400935173,13.6056074219
0.00550000602379,2.97500419617,13.5851113281
0.00555007299408,3.01005125046,13.8887724609
0.00560014182702,3.04509925842,14.0633154297
0.00565001508221,3.08001041412,14.4904853516
0.00570008531213,3.1150598526,17.3197832031
0.00575015414506,3.15010786057,19.8000332031
0.0058000292629,3.18502044678,20.8690351562
0.00585008552298,3.22005987167,22.1373671875
0.00590015714988,3.25511002541,22.4477128906
0.00595011468977,3.29008030891,22.3198847656
0.00600013835356,3.32509684563,22.3199355469
0.00605005258694,3.36003661156,22.5803398438
0.00610014190897,3.39509916306,22.8668515625
0.0061500351876,3.43002462387,22.81825
0.00620000390336,3.46500301361,22.2848925781
0.00625001685694,3.50001168251,21.7254355469
0.00630003493279,3.53502440453,21.8709414063
0.00635005347431,3.57003760338,20.1975976563
0.00640006968752,3.60504865646,19.8340703125
0.00645008357242,3.64005851746,19.5057128906
0.00650019850582,3.67513918877,20.2492851563
0.00655003590509,3.7100250721,21.3262226562
0.00660020578653,3.7451441288,22.4183046875
0.00665012514219,3.78008770943,24.2334140625
0.00670009339228,3.81506538391,25.2708847656
0.0067500625737,3.85004377365,26.1312910156
0.00680003501475,3.88502430916,26.4922890625
0.00685001304373,3.9200091362,26.7599453125
0.00690018106252,3.95512676239,27.5677128906
0.00695007992908,3.9900560379,27.9105234375
0.0070000118576,4.0250082016,26.5913671875
0.00705010537058,4.06007385254,26.6364824219
0.00710007036105,4.09504938126,26.8224628906
0.00715004326776,4.13003015518,25.7440019531
0.00720015587285,4.16510915756,24.9064609375
0.00725016230717,4.20011377335,24.2760546875
0.00730018364266,4.23512887955,24.7383476562
0.00735006807372,4.27004766464,25.2778476562
0.00740018114448,4.30512714386,25.6648457031
0.0074499999173,4.34000015259,26.4298554687
0.0075001004152,4.37507009506,26.5739628906
0.00755002209917,4.41001558304,26.9845839844
0.00760012213141,4.44508552551,27.1648476563
0.00765000889078,4.48000621796,26.9521191406
0.00770009262487,4.51506471634,26.7672167969
0.00775018054992,4.55012607574,26.8547597656
0.00780007569119,4.58505296707,26.7956992187
0.00785016268492,4.62011432648,27.1284082031
0.00790005456656,4.65503835678,27.0533554687
0.00795013830066,4.69009637833,26.6186679687
0.00800002366304,4.72501659393,25.9801894531
0.00805009901524,4.76006937027,25.5394941406
0.00810017250478,4.79512071609,25.9562402344
0.00815007928759,4.83005571365,26.2717480469
0.00820014346391,4.86510038376,26.0704765625
0.00825009867549,4.90006923676,25.9489003906
0.00830008648336,4.9350605011,26.4370253906
0.00835015531629,4.97010850906,26.9750859375
0.00840004254133,5.00503015518,27.1161445313
0.00845010858029,5.04007577896,26.5516738281
0.00850017461926,5.07512235641,26.7787988281
0.00855006184429,5.11004304886,26.6952421875
0.00860013253987,5.14509296417,26.6448671875
0.00865002349019,5.18001699448,26.5583476562
0.00870008859783,5.21506214142,26.6866992188
0.00875015370548,5.2501077652,26.7940585938
0.00880002696067,5.28501844406,26.7978710938
0.00885009206831,5.32006454468,26.3603046875
0.00890015717596,5.35510969162,26.0548300781
0.00895002856851,5.39002037048,26.1437460937
0.00900009274483,5.42506504059,26.2664335938
0.00905015692115,5.46010971069,26.149078125
0.00910002645105,5.49501848221,26.2813066406
0.00915008876473,5.5300617218,26.4765742187
0.00920017343014,5.56512117386,26.2825136719
0.0092501193285,5.60008382797,26.1459101563
0.00930001121014,5.63500785828,26.0166660156
0.00935009773821,5.67006874084,25.876796875
0.00940018799156,5.70513153076,26.0831503906
0.00945004541427,5.74003171921,26.4125898437
0.00950008910149,5.77506256104,26.0660390625
0.00955013465136,5.81009435654,26.1530117188
0.00960018206388,5.84512758255,26.4460878906
0.00965003669262,5.88002586365,26.4233261719
0.00970008596778,5.91506004333,26.3754746094
