*time,DMM,FKN
0.00150010013022,0.240455850959,0.924124816895
0.00155005929992,0.264925152063,1.40099279785
0.00160001753829,0.290557026863,1.64825732422
0.00165016169194,0.317402839661,1.73814367676
0.00170011562295,0.345203697681,1.68966381836
0.00175006664358,0.373994827271,1.32396008301
0.00180001568515,0.403708547354,1.1113828125
0.0018501522718,0.434389978647,1.2585526123
0.00190010224469,0.465734183788,1.7985378418
0.00195005524438,0.497777253389,2.20947241211
0.00200001057237,0.530438959599,2.45961743164
0.00205015484244,0.563763856888,2.82851513672
0.002100111451,0.597421646118,2.71686108398
0.00215006736107,0.63145762682,2.1456340332
0.00220002047718,0.665795862675,1.86900390625
0.00225015729666,0.700495958328,2.52172998047
0.00230010133237,0.735233068466,3.20232250977
0.00235004047863,0.770081043243,3.72018774414
0.0024001642596,0.805125653744,4.12169873047
0.00245009851642,0.840069711208,4.70067773437
0.00250003207475,0.875022470951,4.6772265625
0.00255015352741,0.910107493401,4.19611572266
0.00260008685291,0.94506072998,4.75999804688
0.00265001691878,0.980011880398,5.92476367187
0.00270012929104,1.01509046555,6.75695849609
0.00275004911236,1.0500344038,6.97776611328
0.00280015333556,1.08510732651,7.18821582031
0.00285006663762,1.12004673481,7.22770898437
0.00290016643703,1.15511655807,7.18684179688
0.00295007717796,1.19005393982,7.57964648437
0.00300017371774,1.22512161732,8.61430371094
0.0030500809662,1.26005673409,9.81442773438
0.00310017401353,1.29512190819,10.7094384766
0.0031500775367,1.33005428314,11.3235888672
0.00320016639307,1.36511659622,11.6039960938
0.00325006619096,1.40004634857,11.50190625
0.00330000952817,1.4350066185,11.6814472656
0.00335001852363,1.47001302242,12.0414052734
0.00340003939345,1.50502753258,14.2667236328
0.00345013407059,1.54009377956,15.2968789063
0.00350006134249,1.57504296303,16.1745185547
0.00355004076846,1.61002850533,16.9202753906
0.00360000156797,1.64500117302,17.6005859375
0.0036500650458,1.68004560471,17.569234375
0.00370012805797,1.71508967876,17.0857226562
0.00375000317581,1.75000226498,16.810765625
0.00380013789982,1.78509652615,16.7625722656
0.00385000952519,1.82000660896,16.3438212891
0.00390006927773,1.85504841805,15.9655439453
0.00395012367517,1.89008677006,15.8323037109
0.00400017900392,1.92512524128,15.7882304687
0.00405004667118,1.9600328207,15.7458857422
0.00410015648231,1.9951094389,15.6842050781
0.00415019271895,2.03013491631,15.5660449219
0.00420006783679,2.06504750252,15.6098544922
0.00425001606345,2.10001134872,16.3506064453
0.00430000107735,2.13500094414,17.8630683594
0.00435004150495,2.17002916336,19.7255332031
0.00440006842837,2.20504784584,21.236703125
0.00445009442046,2.2400662899,22.1284335937
0.00450012180954,2.27508544922,22.6136953125
0.00455016223714,2.31011366844,23.1074355469
0.00460010068491,2.34507060051,23.8971621094
0.00465016998351,2.38011884689,23.9383066406
0.00470016244799,2.41511368752,23.2485371094
0.00475006829947,2.4500477314,23.2394609375
0.00480018928647,2.48513245583,23.0321835937
0.00485010771081,2.52007555962,22.0030546875
0.00490017328411,2.55512142181,21.5439921875
0.00495010288432,2.59007191658,21.6673867187
0.00500000175089,2.62500143051,22.1773261719
0.00505017349496,2.66012144089,22.3135429687
0.00510004442185,2.69503116608,23.3554570313
0.00515017751604,2.73012423515,24.6029277344
0.00520015601069,2.76510906219,25.02534375
0.00525009119883,2.80006408691,25.3219550781
0.0053000357002,2.8350250721,26.0534921875
0.00535015342757,2.87010741234,26.3993496094
0.00540008489043,2.90505933762,26.4144433594
0.00545001681894,2.94001173973,26.457390625
0.0055001382716,2.97509670258,26.4619453125
0.00555007811636,3.01005482674,25.9288945312
0.00560001749545,3.04501223564,25.9814042969
0.00565014127642,3.08009886742,26.1344179688
0.0057000759989,3.1150534153,25.7850292969
0.00575009640306,3.15006756783,25.3061484375
0.00580001436174,3.18500995636,24.7707539063
0.00585000216961,3.22000145912,24.7340644531
0.0059000630863,3.25504422188,24.7790410156
0.00595013890415,3.29009723663,25.2068359375
0.00600014766678,3.32510328293,25.7213691406
0.00605005770922,3.36004042625,25.7281875
0.00610014377162,3.39510059357,25.8367871094
0.00615003798157,3.43002676964,26.1074042969
0.00620011938736,3.46508359909,25.8768535156
0.00625002058223,3.50001454353,25.3532089844
0.00630011269823,3.53507900238,25.3623144531
0.00635001249611,3.57000875473,25.6514511719
0.00640009576455,3.60506725311,25.6812539062
0.0064501799643,3.64012598991,25.562625
0.00650007463992,3.6750524044,25.6756210937
0.00655015464872,3.71010828018,25.4402324219
0.00660004699603,3.74503302574,25.1393847656
0.00665013445541,3.78009414673,25.1277304687
0.00670003471896,3.81502437592,25.3018222656
0.00675012730062,3.8500893116,25.1479785156
0.00680003734306,3.88502621651,24.937515625
0.00685013551265,3.92009472847,25.1382714844
0.00690016755834,3.95511722565,25.1157519531
0.00695006782189,3.99004745483,24.9494589844
0.00700013618916,4.0250954628,25.2301738281
0.00705001829192,4.06001281738,25.426828125
0.00710008712485,4.09506082535,25.2666777344
0.00715015549213,4.13010883331,25.2713574219
0.00720003759488,4.1650261879,25.2996074219
0.0072501054965,4.20007371902,25.2272109375
0.00730017200112,4.23512077332,24.9656445312
0.00735007040203,4.27004957199,24.931875
0.00740015786141,4.30511045456,24.95471875
0.00745005672798,4.34003973007,24.7368300781
0.00750012788922,4.37508964539,24.7561464844
0.00755000626668,4.41000461578,24.8628007813
0.00760007277131,4.44505119324,24.7435410156
0.0076501397416,4.48009777069,24.5798671875
0.00770001858473,4.51501321793,24.7058378906
0.00775008276105,4.55005788803,24.8609921875
0.00780015392229,4.58510780334,24.6186914063
0.00785004161298,4.62002944946,24.6843984375
0.0079001178965,4.6550822258,24.729953125
0.00795000605285,4.69000434875,24.5740292969
0.00800007022917,4.7250494957,24.4629042969
0.00805011112243,4.7600774765,24.5309023438
0.00810015294701,4.79510688782,25.02734375
0.0081500094384,4.83000659943,25.1789511719
0.00820005405694,4.86503791809,25.1748339844
0.00825009867549,4.90006923676,25.10559375
0.00830014236271,4.93509960175,24.5984414063
0.00835018325597,4.97012853622,24.4815605469
0.00840003695339,5.00502634048,24.7663320312
0.00845007691532,5.04005432129,24.8126445313
0.00850011687726,5.07508182526,24.7578359375
0.00855016801506,5.11011743546,25.0066582031
0.0086000515148,5.14503574371,25.1839355469
0.00865009985864,5.18007040024,25.2187402344
0.00870015006512,5.21510505676,25.3134492188
0.00875001400709,5.25000953674,25.3707089844
0.00880006421357,5.28504514694,25.8422109375
0.00885013211519,5.32009220123,25.9786757813
0.00890010781586,5.35507535934,26.1884296875
0.00895011983812,5.39008378983,26.3992929688
0.00900005269796,5.4250369072,26.5785664063
0.00905011221766,5.46007823944,26.7207949219
0.00910010188818,5.49507141113,26.9787226562
0.00915013346821,5.53009319305,26.8967304688
0.00920017715544,5.56512451172,26.8205
0.00925018452108,5.6001291275,26.8837304687
0.00930022075772,5.63515424728,26.8627832031
0.00935008656234,5.67006063461,26.8094023438
0.00940000358969,5.70500230789,26.8831816406
0.00945021025836,5.74014759064,27.0993964844
0.00950018782169,5.77513170242,27.3543652344
0.00955015141517,5.81010580063,27.5964667969
0.00960007123649,5.84504985809,27.8476171875
0.00965017266572,5.88012123108,28.1216445312
0.00970008876175,5.91506195068,28.0959707031
0.00975000299513,5.95000219345,28.0466621094
0.00980010349303,5.98507261276,28.1068378906
0.009850082919,6.02005815506,28.1574511719
0.00990001112223,6.05500793457,28.1251699219
0.00995011068881,6.09007740021,28.1723632812
0.0100002251565,6.1251578331,27.9078691406
0.0100501580164,6.16011095047,27.8010898437
0.0101000471041,6.19503307343,27.8409980469
0.0101501252502,6.23008775711,27.9182363281
0.0102001130581,6.26507902145,27.9828867187
0.0102501045913,6.30007314682,27.9985488281
0.0103000868112,6.3350610733,27.9980605469
0.0103501481935,6.37010383606,28.0517421875
0.0104000680149,6.40504741669,28.09165625
0.0104501741007,6.4401216507,28.0893515625
0.010500093922,6.47506570816,28.2306757812
0.010550012812,6.51000881195,28.2874003906
0.0106001030654,6.54507255554,28.1874238281
0.010650029406,6.58002090454,28.162921875
0.0107000712305,6.61504936218,28.2237011719
0.0107501121238,6.65007829666,28.2466289062
0.0108001539484,6.68510770798,28.3720039063
0.0108500095084,6.72000694275,28.6555078125
0.0109001295641,6.75509023666,28.7475722656
0.0109500465915,6.79003286362,28.7497675781
0.011000151746,6.82510614395,28.5215976563
0.0110500175506,6.86001253128,28.5011054688
