*time,DMM,FKN
0.00195016746875,0.497850000858,1.09551184082
0.00200004456565,0.53046143055,1.69817480469
0.00205011083744,0.563734412193,1.98169116211
0.00210017501377,0.597464680672,2.08816918945
0.00215004594065,0.631442964077,2.11428320312
0.00220010359772,0.665853381157,1.74595263672
0.00225015846081,0.700496792793,1.30634143066
0.00230002240278,0.735178053379,1.27224841309
0.0023500774987,0.770106911659,1.72892614746
0.00240013655275,0.805106163025,2.21996533203
0.00245000864379,0.840006768703,2.44229150391
0.0025000735186,0.875051498413,2.80119873047
0.0025501397904,0.910097777843,3.05597924805
0.00260001560673,0.945010900497,2.7102746582
0.00265008001588,0.980056107044,1.96051403809
0.00270014116541,1.01509892941,1.3713963623
0.00275000859983,1.05000603199,1.12368505859
0.00280006439425,1.08504509926,0.954685913086
0.00285012088716,1.12008452415,0.936205871582
0.00290017994121,1.1551258564,1.13437243652
0.0029500501696,1.19003510475,1.86390515137
0.00300011178479,1.22507834435,2.80155834961
0.00305017200299,1.26012039185,3.37061010742
0.00310003687628,1.2950258255,3.5002097168
0.00315008522011,1.33005976677,3.25196704102
0.00320012727752,1.36508905888,3.07418554687
0.00325016421266,1.40011501312,2.68100756836
0.00330000976101,1.43500673771,2.34940625
0.003350044135,1.47003102303,2.94399853516
0.00340007827617,1.5050547123,4.38436914063
0.00345011148602,1.54007804394,6.07002490234
0.00350014562719,1.57510197163,7.07233154297
0.00355017883703,1.61012518406,7.40541064453
0.00360001879744,1.64501309395,7.44845996094
0.00365004548803,1.68003189564,7.37776660156
0.00370006798767,1.71504759789,7.34555566406
0.00375008420087,1.7500590086,7.71460791016
0.00380009575747,1.78506708145,8.70925585938
0.00385010498576,1.82007348537,9.99578808594
0.00390011444688,1.85508012772,11.2095703125
0.00395012507215,1.89008760452,14.2433505859
0.00400013430044,1.92509388924,15.4979628906
0.0040501402691,1.9600982666,15.6410166016
0.00410015648231,1.99510955811,15.3457675781
0.0041500935331,2.0300655365,15.674484375
0.00420003337786,2.06502342224,15.5990957031
0.00425016600639,2.1001162529,15.6171591797
