*time,DMM,FKN
0.00145012862049,0.217187926173,0.393815490723
0.00150019547436,0.240501388907,0.987368164063
0.0015500606969,0.264925807714,1.29787609863
0.00160012568813,0.290613770485,1.47293652344
0.00165018893313,0.317417740822,1.58361328125
0.00170004880056,0.345165848732,1.55769958496
0.0017501070397,0.374018490314,1.34159680176
0.00180016318336,0.403797626495,1.14779333496
0.00185001769569,0.434306532145,1.22595422363
0.00190007407218,0.46571624279,1.54257507324
0.00195013277698,0.497827470303,1.87133032227
0.00200019381009,0.530559837818,2.06361767578
0.00205005542375,0.5636972785,2.33088134766
0.00210011890158,0.597426652908,2.54282714844
0.00215018237941,0.63153642416,2.39934838867
0.00220004399307,0.665812194347,1.97732763672
0.00225010397844,0.700458884239,1.77111828613
0.0023001593072,0.735273420811,2.28788476562
0.00235000858083,0.770058751106,2.98033886719
0.0024000541307,0.805048525333,3.40558520508
0.00245009572245,0.840067744255,3.49122412109
0.00250013475306,0.875094354153,4.05376391602
0.00255017285235,0.91012108326,4.27870947266
0.00260001141578,0.94500797987,4.07464916992
0.00265005161054,0.980036079884,3.7869465332
0.00270008970983,1.01506280899,4.54730810547
0.00275012408383,1.0500869751,5.55851074219
0.00280015380122,1.08510780334,6.28461767578
0.00285017886199,1.12012517452,6.29257080078
0.00290019949898,1.15513968468,6.44589501953
0.00295001664199,1.19001162052,6.53259814453
0.00300003425218,1.22502398491,6.57787988281
0.00305005139671,1.26003599167,6.88218994141
0.00310006760992,1.29504740238,7.71819628906
0.00315008172765,1.33005714417,8.74829589844
0.00320009281859,1.36506485939,9.9669453125
0.00325010041706,1.40007030964,10.6979755859
0.0033001054544,1.43507385254,11.1060898438
0.00335010746494,1.47007524967,10.7037402344
0.00340010784566,1.50507557392,10.5111796875
0.00345010636374,1.54007446766,12.3665039062
0.00350019149482,1.57513415813,13.4043349609
0.00355004798621,1.61003363132,14.4316210937
0.00360004417598,1.64503097534,15.4203300781
0.00365001265891,1.68000888824,16.0485400391
0.00370018137619,1.71512699127,16.3017158203
0.00375015614554,1.75010931492,16.7179023438
0.00380013114773,1.78509175777,16.2533173828
0.00385010661557,1.82007467747,15.7121064453
0.00390008091927,1.85505664349,15.7404716797
0.00395003845915,1.89002680779,15.5922470703
0.00400013383478,1.92509377003,15.7708525391
0.00405010348186,1.9600725174,15.3389589844
0.00410018442199,1.99512910843,15.212625
0.00415003485978,2.0300245285,15.3639824219
0.00420006085187,2.06504249573,15.0498681641
0.00425000069663,2.10000061989,14.7391679687
0.0043000811711,2.13505673409,14.7066103516
0.00435016769916,2.17011737823,16.1221464844
0.0044001606293,2.20511245728,16.7744121094
0.0044501516968,2.24010634422,18.2041367188
0.00450017536059,2.27512264252,20.0117578125
0.00455006444827,2.31004500389,21.1139355469
0.00460015470162,2.34510827065,21.8068027344
0.00465004565194,2.38003206253,22.2901230469
0.00470000552014,2.41500401497,23.124296875
0.00475017167628,2.45012021065,23.8610488281
0.00480009010062,2.48506307602,23.5536699219
0.00485002901405,2.52002048492,22.3047011719
0.00490016723052,2.55511713028,22.6486640625
0.00495008472353,2.5900592804,22.60153125
0.00500012934208,2.62509059906,21.531125
0.00505008175969,2.66005730629,21.0875996094
0.00510005606338,2.69503927231,21.2003476562
0.00515021989122,2.73015403748,21.62534375
0.00520012108609,2.76508498192,22.0478046875
0.00525001250207,2.8000087738,23.0714804687
0.0053001283668,2.83508992195,23.9658867187
0.00535009521991,2.87006664276,24.9066484375
0.00540005089715,2.90503573418,25.3569238281
0.00545018538833,2.94012999535,25.7564082031
0.00550005258992,2.97503685951,26.6758417969
0.00555011024699,3.01007723808,26.8302441406
0.00560017721727,3.04512405396,27.5061425781
0.00565004255623,3.08002996445,27.5105976562
0.00570012209937,3.11508536339,27.4688984375
0.00575000001118,3.15000009537,26.4260527344
0.00580016802996,3.18511772156,26.1087226562
0.00585021823645,3.22015285492,26.50490625
0.0059001990594,3.25513958931,26.2000136719
0.0059500192292,3.29001355171,26.0554707031
0.0060000391677,3.32502746582,26.0268964844
0.00605002092198,3.36001467705,25.7411855469
0.00610018754378,3.39513134956,25.3595117187
0.00615010643378,3.43007469177,25.5543378906
0.00620015384629,3.46510767937,26.2790527344
0.00625013932586,3.50009775162,26.6237128906
0.0063001527451,3.53510689735,26.3522011719
0.00635015685111,3.57010984421,26.4465878906
0.00640016235411,3.60511350632,27.0097128906
0.00645016739145,3.64011740685,26.8508398437
0.00650017475709,3.67512226105,26.5795761719
0.00655018910766,3.71013259888,26.5452207031
0.00660019973293,3.74513983727,26.4375917969
0.0066500082612,3.78000569344,26.4282167969
0.00670001516119,3.81501054764,26.5763066406
0.00675002019852,3.85001397133,26.635625
0.0068000247702,3.8850171566,26.48334375
0.00685002794489,3.9200193882,26.2159003906
0.00690004043281,3.95502829552,26.0937636719
0.00695006037131,3.99004220963,26.1900742187
0.00700009567663,4.02506685257,26.1602695313
0.0070500462316,4.06003236771,25.9968515625
0.0071000084281,4.09500598907,26.0995117188
0.00715019321069,4.13013553619,25.9671914062
0.00720018427819,4.16512870789,26.0699726562
0.00725017953664,4.20012569427,26.0923652344
0.00730018969625,4.23513269424,26.1448769531
0.0073501765728,4.27012348175,26.2746738281
0.00740016112104,4.30511283875,26.1179121094
0.00745014613494,4.34010267258,26.2087050781
0.00750013068318,4.37509155273,26.3147773437
0.00755011523142,4.41008090973,26.3390097656
0.00760010024533,4.44507026672,26.13415625
0.00765008525923,4.48005962372,26.0074023438
0.00770006980747,4.51504898071,25.9524765625
0.00775005342439,4.55003738403,25.8374394531
0.00780003750697,4.58502626419,25.8102519531
0.00785002205521,4.62001514435,25.7713945312
0.00790000520647,4.65500402451,25.723296875
0.0079501895234,4.69013261795,25.6582207031
0.00800017267466,4.72512054443,25.57175
0.00805015489459,4.76010847092,25.6533652344
0.00810013711452,4.79509592056,25.5282734375
0.00815013051033,4.8300909996,25.7140605469
0.00820012949407,4.86509084702,25.7386835938
0.00825013127178,4.9000916481,25.7534863281
0.00830013491213,4.93509435654,25.5490117187
0.00835011340678,4.97007894516,25.4987265625
0.00840011890978,5.00508308411,25.633390625
0.00845009274781,5.04006481171,25.7609394531
0.00850005447865,5.07503795624,26.1414492188
0.00855001714081,5.11001205444,26.0693769531
0.00860018189996,5.14512681961,26.0011386719
0.00865014642477,5.18010234833,25.9146269531
0.00870010908693,5.21507644653,25.6545761719
0.00875007174909,5.2500500679,25.4574570313
0.00880003347993,5.28502321243,25.6764238281
0.0088501945138,5.32013607025,25.7955195313
0.00890015531331,5.35510873795,25.5900253906
0.00895011611283,5.3900809288,25.6970976563
0.00900007691234,5.42505407333,25.8074648438
0.00905005447567,5.46003818512,25.9685214844
0.00910003203899,5.49502277374,26.0319628906
0.00915001146495,5.53000831604,26.0825917969
0.00920002162457,5.56501531601,26.2907539062
0.00925013050437,5.60009145737,26.7121757813
0.00930011086166,5.6350774765,27.0979257813
0.00935020390898,5.6701426506,27.2557460937
0.00940002966672,5.70502090454,27.3786503906
0.00945003982633,5.74002790451,27.5873203125
0.0095001552254,5.77510881424,27.5536425781
0.00955010019243,5.81007051468,27.52309375
0.00960007030517,5.84504938126,27.4076757812
0.00965005531907,5.88003873825,27.420609375
0.00970003101975,5.91502189636,27.5354589844
0.00975013989955,5.95009803772,27.6910195312
0.0098000112921,5.98500823975,27.5645097656
0.00985013786703,6.02009677887,27.5001328125
0.00990023743361,6.05516624451,27.6639648438
0.00995007157326,6.09005022049,27.9847988281
0.0100000053644,6.1250038147,28.1717421875
