*time,DMM,FKN
0.00170013308525,0.345213592052,1.06773083496
0.00175007956568,0.374002337456,1.61793774414
0.00180002476554,0.403714030981,1.8406060791
0.00185016228352,0.43439617753,1.89779296875
0.00190010271035,0.465734452009,1.91423217773
0.00195003999397,0.497767388821,1.49510900879
0.00200016866438,0.530543327332,1.02121289062
0.00205010268837,0.563728928566,1.09818347168
0.00210003764369,0.597371637821,1.7093112793
0.00215017050505,0.631528317928,2.2866340332
0.00220011267811,0.665859520435,2.44724169922
0.00225005671382,0.700426101685,2.80231518555
0.00230000121519,0.735163331032,3.04342773437
0.00235013943166,0.770150125027,2.51638916016
0.00240008183755,0.805067896843,1.68092248535
0.00245002121665,0.840015470982,1.07352929688
0.0025001517497,0.875106275082,1.09384960938
0.00255008717068,0.910061001778,1.17331433105
0.00260002212599,0.94501554966,2.22318188477
0.0026501507964,0.980105638504,3.63566674805
0.00270008249208,1.0150578022,4.56332080078
0.00275001092814,1.05000758171,4.28844677734
0.00280013005249,1.08509111404,3.94374951172
0.0028500512708,1.12003588676,3.74666162109
0.00290016294457,1.15511405468,3.1413125
0.00295007787645,1.19005441666,3.02182397461
0.00300018419512,1.22512900829,4.32432763672
0.00305009284057,1.26006507874,6.08941748047
0.00310019310564,1.29513525963,6.99899560547
0.00315009849146,1.33006906509,6.90359716797
0.00320000434294,1.36500310898,7.16429638672
0.00325010321103,1.40007221699,7.25504638672
0.00330000487156,1.43500339985,7.38320361328
0.00335009582341,1.47006702423,7.68502246094
0.00340018095449,1.50512671471,8.56906542969
0.00345006794669,1.54004764557,9.60271289062
0.00350014679134,1.57510280609,10.4843095703
0.00355003075674,1.61002147198,11.2400107422
0.00360010936856,1.6450766325,11.6077333984
0.00365018891171,1.68013215065,13.6394091797
0.00370007334277,1.71505129337,14.2371601563
0.00375014916062,1.75010442734,15.0348369141
0.00380009249784,1.78506469727,15.5834199219
0.00384999997914,1.81999993324,16.1213583984
0.00390015752055,1.85511028767,16.7305957031
0.00395010691136,1.89007472992,16.7871132813
0.00400015339255,1.92510724068,16.7976171875
0.00405000522733,1.96000373363,16.648515625
0.00410005263984,1.99503684044,16.6380546875
0.00415010051802,2.03007054329,15.9252050781
0.00420014932752,2.06510472298,15.7980419922
0.00425000442192,2.10000300407,16.0718886719
0.00430005323142,2.13503718376,15.8618476562
0.00435010064393,2.17007040977,15.8818271484
0.00440009357408,2.20506548882,15.5993769531
0.00445017311722,2.24012136459,14.8132646484
0.00450002588332,2.27501797676,14.6109121094
0.00455007702112,2.31005382538,15.2201269531
0.00460005411878,2.34503793716,15.8413525391
0.00465002981946,2.38002085686,18.0325683594
0.0047000516206,2.41503596306,20.11075
0.00475007528439,2.45005273819,21.6530644531
0.00480009382591,2.48506569862,22.5870371094
0.00485011935234,2.52008366585,23.3047714844
0.00490019237623,2.55513477325,24.0576816406
0.00495003862306,2.59002709389,24.8555917969
0.00500003620982,2.62502527237,23.9593300781
0.00505002494901,2.66001725197,22.5017402344
0.00510002486408,2.69501757622,24.4198457031
0.00515012582764,2.73008799553,23.9176015625
0.0052001113072,2.76507782936,22.6351640625
0.00525009492412,2.8000664711,22.1978613281
0.00530014606193,2.83510231972,22.45621875
0.00535018509254,2.87012958527,22.4013691406
0.00540005601943,2.90503931046,22.608765625
0.00545004894957,2.9400343895,23.067890625
0.00550000555813,2.97500395775,24.5462011719
0.00555001292378,3.01000928879,25.3668476562
0.00560006545857,3.04504585266,25.4089492187
0.00565002858639,3.08001995087,26.16534375
0.00570015236735,3.11510658264,26.9793984375
0.00575008569285,3.15005993843,28.15878125
0.005800020881,3.18501472473,28.34028125
0.00585014931858,3.22010469437,27.8692089844
0.00590008171275,3.25505709648,27.2467265625
0.00595001177862,3.2900083065,27.1944257813
0.00600013462827,3.32509422302,27.1723632812
0.00605006329715,3.36004447937,26.8923496094
0.0061001861468,3.39513015747,26.6326171875
0.0061501218006,3.43008518219,26.6991171875
0.00620020600036,3.46514415741,25.9985117187
0.00625015096739,3.50010561943,25.3677011719
0.00630014017224,3.53509831429,26.2466503906
0.00635009305552,3.57006525993,26.9080039062
0.00640007527545,3.60505270958,27.3176210937
0.00645015435293,3.6401078701,27.1094628906
0.00650004250929,3.67502975464,27.4981992187
0.00655012624338,3.71008825302,28.1045605469
0.00660001765937,3.74501252174,27.9070410156
0.00665010372177,3.78007245064,27.2008554687
0.00670019071549,3.81513333321,27.1444101563
0.00675008445978,3.85005903244,27.4161542969
0.00680017285049,3.8851211071,27.7426367187
0.00685006799176,3.92004752159,27.7302246094
0.00690015451983,3.95510792732,27.35265625
0.00695004593581,3.99003219604,27.3373144531
0.0070001296699,4.02509069443,27.1915859375
0.00705001689494,4.06001186371,27.017671875
0.00710009410977,4.09506607056,26.8043085938
0.00715008750558,4.1300611496,26.8422949219
0.00720003759488,4.1650261879,27.1965
0.00725011248142,4.20007896423,27.0370722656
0.00730017852038,4.23512506485,27.0009765625
0.00735005689785,4.27004003525,27.1983535156
0.00740012526512,4.30508756638,27.4238691406
0.00745000550523,4.34000396729,27.3069316406
0.00750007852912,4.37505483627,27.2196074219
0.00755015341565,4.41010761261,27.2847597656
0.00760003598407,4.44502496719,27.5102578125
0.00765011133626,4.48007822037,27.540359375
0.00770018529147,4.51512956619,27.2269277344
0.0077500641346,4.55004453659,26.999828125
0.0078001357615,4.58509492874,26.9677265625
0.00785001367331,4.6200094223,27.0169414063
0.00790008436888,4.65505933762,26.8215976562
0.00795015320182,4.69010734558,26.7366757812
0.00800002831966,4.72501993179,26.9008300781
0.00805009715259,4.7600684166,26.8580078125
0.00810016971081,4.79511880875,26.7063085937
0.00815016310662,4.83011436462,26.6572890625
0.00820010900497,4.86507606506,26.7075488281
0.00825015176088,4.90010643005,26.8705761719
0.00830000638962,4.93500423431,26.9780058594
0.00835005473346,4.970038414,26.62209375
0.00840010493994,5.00507354736,26.5292871094
0.00845015887171,5.04011106491,26.6551445312
0.00850001815706,5.07501316071,26.8839179688
0.00855007115752,5.11004972458,26.9801269531
0.00860012695193,5.14508867264,27.2054179688
