*time,DMM,FKN
0.00185000814963,0.434300661087,0.494641387939
0.00190005858894,0.465706467628,1.70745361328
0.00195010809693,0.49781152606,2.0461706543
0.00200015562586,0.530534625053,2.14875512695
0.00205001421273,0.563669741154,2.16885131836
0.00210005557165,0.597383797169,1.76486315918
0.00215009390377,0.631475806236,1.11901037598
0.00220013107173,0.665872275829,1.09723095703
0.00225016963668,0.700504422188,1.77959509277
0.00230002566241,0.735180437565,2.48067724609
0.00235007191077,0.770102977753,2.66932617187
0.00240012025461,0.805094778538,3.07192602539
0.00245016883127,0.840118944645,3.28801513672
0.0025000309106,0.875021636486,2.55095996094
0.00255007692613,0.910053789616,1.50369104004
0.0026001194492,0.945083618164,0.969364013672
0.0026501591783,0.980111479759,1.0117298584
0.00270001287572,1.0150090456,0.967379516602
0.00275005423464,1.05003786087,1.23646630859
0.00280009862036,1.08506906033,1.70957385254
0.00285014370456,1.12010061741,2.76242358398
0.00290000229143,1.15500152111,3.56964331055
0.00295004295185,1.19003009796,3.61615820312
0.0030000761617,1.2250534296,3.19682006836
0.00305010052398,1.26007044315,2.90308178711
0.00310011929832,1.2950835228,2.9340168457
0.00315013621002,1.33009541035,2.6258059082
0.00320015358739,1.36510753632,2.92441943359
0.00325017143041,1.40012001991,4.66816845703
0.00330000394024,1.43500268459,6.65328027344
0.00335002178326,1.4700152874,7.53799023438
0.0034000382293,1.50502681732,7.66154296875
0.00345005095005,1.54003560543,7.50984521484
0.00350005715154,1.57504010201,7.27196240234
0.0035500577651,1.61004054546,7.44670556641
0.00360005395487,1.64503788948,7.93818945313
0.00365004804917,1.68003368378,8.88969238281
0.00370004144497,1.71502912045,10.2108632813
0.0037500357721,1.75002503395,11.5561904297
0.00380003172904,1.78502225876,13.5310166016
0.00385002698749,1.82001888752,15.0404970703
0.00390009535477,1.85506677628,15.6390800781
0.00395009340718,1.89006543159,15.8749677734
0.00400010170415,1.92507112026,15.7565517578
0.00405007600784,1.96005308628,15.6684775391
0.00410001631826,1.99501144886,15.8694960937
0.00415011309087,2.03007912636,15.9503300781
0.00420007575303,2.06505298615,16.2131474609
0.0042500407435,2.10002851486,16.3748320313
0.00430000945926,2.13500666618,15.8699511719
0.00435016676784,2.17011666298,14.8673554688
0.00440013920888,2.2050974369,15.2111074219
0.00445010932162,2.2400765419,15.3077158203
0.00450007710606,2.27505421638,14.9243144531
0.00455001648515,2.31001162529,13.9630292969
0.00460011232644,2.34507870674,13.6227460937
0.00465014111251,2.38009881973,13.9364306641
0.00470008887351,2.41506242752,14.9652753906
0.00475002918392,2.45002031326,15.1062568359
0.0048001576215,2.4851102829,18.0368007813
0.00485010165721,2.52007126808,19.8804433594
0.00490004522726,2.55503177643,21.1714316406
0.00495017366484,2.59012150764,21.6919375
0.00500001898035,2.62501335144,22.9226738281
0.00505008548498,2.66005992889,23.6339882813
0.00510007329285,2.69505119324,23.303359375
0.00515018356964,2.73012852669,22.4420390625
0.00520012481138,2.76508760452,22.7408105469
0.00525013497099,2.80009460449,23.2096542969
0.00530003476888,2.83502435684,22.5325351562
0.00535002443939,2.8700170517,21.4612714844
0.00540011143312,2.90507817268,21.8044804688
0.00545000843704,2.94000577927,21.0565546875
0.00550004094839,2.97502875328,20.8373730469
0.00555004505441,3.01003170013,21.233328125
0.00560003891587,3.04502749443,22.5655917969
0.00565003091469,3.0800216198,23.1072519531
0.00570012629032,3.11508846283,23.61790625
0.0057501248084,3.15008735657,24.6731132813
0.00580015499145,3.18510842323,25.3693769531
0.00585018238053,3.22012782097,26.4143261719
0.0059000258334,3.25501823425,27.3247675781
0.00595005322248,3.29003715515,27.8845898437
0.00600009039044,3.32506346703,27.5259726563
0.00605013500899,3.36009454727,26.7921894531
0.00610007159412,3.39505028725,26.5668671875
0.00615007663146,3.43005371094,26.5747480469
0.00620005792007,3.46504068375,26.0231445313
0.00625017844141,3.50012516975,25.7531054688
0.00630001863465,3.53501319885,25.4410117188
0.00635008513927,3.57005953789,25.7984335938
0.00640013394877,3.60509371758,26.3036015625
