*time,DMM,FKN
0.00195001380052,0.497750431299,1.04963671875
0.00200012233108,0.530512630939,1.6613927002
0.00205003749579,0.563685297966,1.94820422363
0.00210014265031,0.597442746162,2.06604125977
0.00215005292557,0.631447792053,2.09995214844
0.00220015179366,0.665886461735,1.76927294922
0.00225005531684,0.700425207615,1.3416192627
0.0023001502268,0.735267102718,1.2958996582
0.00235005398281,0.770090401173,1.71473046875
0.00240015308373,0.805117785931,2.19651611328
0.00245006405748,0.840045571327,2.43743603516
0.00250016944483,0.875118672848,2.79998071289
0.00255008414388,0.91005897522,3.05512768555
0.00260019116104,0.945133805275,2.74015917969
0.00265010469593,0.980073213577,2.02434667969
0.0027000149712,1.01501047611,1.42499401855
0.00275011360645,1.05007946491,1.13455957031
0.00280001829378,1.08501291275,0.942397644043
0.00285011553206,1.12008082867,0.867598266602
0.00290002324618,1.15501642227,1.01512322998
0.00295012560673,1.19008803368,1.31046728516
0.00300003751181,1.22502624989,1.9126776123
0.00305014080368,1.26009857655,2.71797412109
0.00310004898347,1.29503417015,3.3230168457
0.0031501413323,1.33009886742,3.09940966797
0.00320003321394,1.36502337456,2.77801318359
0.00325011112727,1.40007770061,2.63721875
0.00330018647946,1.43513047695,2.21597924805
0.00335007021204,1.47004914284,2.11745458984
0.00340014649555,1.50510251522,3.02920239258
0.00345003115945,1.54002189636,4.9655390625
0.00350010721013,1.57507514954,6.67408642578
0.00355018186383,1.61012732983,7.14830712891
0.00360006233677,1.64504373074,7.32564111328
0.00365013047121,1.68009138107,7.0835390625
0.00370000279509,1.71500194073,6.94798388672
0.00375006184913,1.75004327297,6.85129003906
0.00380011694506,1.7850818634,7.60578955078
0.00385016878136,1.82011818886,8.78779296875
0.00390002713539,1.85501897335,10.420234375
0.00395007850602,1.89005506039,12.4541533203
0.00400013010949,1.925090909,14.8878369141
0.00405017845333,1.96012508869,15.3125878906
0.00410003215075,1.99502253532,15.1286025391
0.00415010564029,2.03007388115,14.8352832031
0.00420006038621,2.06504225731,14.3542832031
0.0042501213029,2.10008502007,14.8009033203
0.00430004857481,2.1350338459,14.9436162109
0.00435007130727,2.1700501442,15.1808955078
0.00440009171143,2.2050640583,15.4211630859
0.00445011630654,2.24008131027,15.1923720703
