*time,DMM,FKN
5.00806854689e-05,6.87706574354e-07,4.22339998186e-05
0.000100161370938,1.07377572931e-05,0.000478667169809
0.000150041742017,5.2756840887e-05,0.00194835066795
0.00020012242021,0.000162843702128,0.0051922659874
0.000250002776738,0.000386766711017,0.0108795261383
0.000300083454931,0.000782625633292,0.0196687755585
0.000350164133124,0.00141404836904,0.0319657058716
0.000400044431444,0.00234704581089,0.0478564414978
0.000450125022326,0.00366402510554,0.0674570236206
0.000500005204231,0.00543221225962,0.0906305084229
0.000550085678697,0.00774592300877,0.11772820282
0.00060016597854,0.0106800924987,0.148925125122
0.000650045869406,0.0142992520705,0.184362686157
0.000700125878211,0.0187111981213,0.224668746948
0.000750005419832,0.0239563714713,0.269796417236
0.000800085137598,0.0301495268941,0.320102966309
0.000850164622534,0.0373398512602,0.375030548096
0.000900043582078,0.0455554835498,0.433679107666
0.00095012265956,0.0549197234213,0.495739624023
0.00100000121165,0.0654082745314,0.559897338867
0.00105007982347,0.0771493092179,0.625861999512
0.00110015820246,0.0901397690177,0.692663696289
0.00115003599785,0.104348875582,0.759471313477
0.00120011379477,0.119911506772,0.826302185059
0.00125019135885,0.136785745621,0.892188415527
0.00130006833933,0.15490038693,0.956085571289
0.00135014543775,0.174396649003,1.02601989746
0.0014000213705,0.1951058954,1.29047033691
0.00145009637345,0.217173293233,1.76355834961
0.00150016904809,0.240488782525,2.17121240234
0.00155003881082,0.264914870262,2.39280541992
0.00160010624677,0.290603548288,2.58059887695
0.001650171238,0.317408055067,2.8775300293
0.00170003448147,0.345157712698,2.94765454102
0.00175009702798,0.374012589455,2.98648632812
0.00180015852675,0.403794765472,3.29266552734
0.00185001769569,0.434306561947,4.07993554688
0.00190007430501,0.465716451406,4.83047216797
0.0019501283532,0.497824639082,5.23658544922
0.00200018007308,0.530550718307,5.47999804688
0.00205002864823,0.563679456711,5.70868994141
0.00210007489659,0.597396910191,5.86056005859
0.00215011858381,0.63149279356,6.03324707031
0.00220015994273,0.665892124176,6.45680859375
0.00225019874051,0.700524747372,7.14683886719
0.00230003520846,0.735186934471,7.87921826172
0.00235006934963,0.770101189613,8.48340136719
0.00240010139532,0.805081605911,8.93093945312
0.00245013111271,0.840092480183,9.19279199219
0.00250015873462,0.875111103058,9.31980175781
0.00255018402822,0.910128772259,9.52146875
0.00260000675917,0.945004761219,9.9300078125
0.00265002716333,0.980019032955,10.4655009766
0.00270004454069,1.01503121853,10.9920908203
0.00275005935691,1.05004155636,11.4986435547
0.00280007184483,1.08505034447,11.9536630859
0.0028500831686,1.1200581789,12.6461542969
0.00290009332821,1.15506529808,13.0655820313
0.00295010209084,1.19007146358,13.3800839844
0.00300006777979,1.22504746914,13.6938408203
0.00305020506494,1.26014363766,14.2214541016
0.00310014770366,1.29510343075,14.45925
0.00315015693195,1.33010983467,14.7886484375
0.00320016406476,1.36511492729,15.1238349609
0.00325017026626,1.40011918545,15.5708583984
0.003300125245,1.43508768082,15.8925
0.00335011282004,1.47007894516,15.9434853516
0.00340009969659,1.50506973267,16.0304462891
0.00345008517615,1.54005968571,16.2215527344
0.00350011116825,1.57507789135,16.3037128906
0.00355002190918,1.61001527309,16.3264091797
0.00360008166172,1.64505720139,16.5487675781
0.00365005154163,1.68003606796,16.8760097656
0.00370011199266,1.71507847309,17.3188945312
0.00375020131469,1.75014102459,17.8116777344
0.00380021892488,1.78515326977,18.33853125
0.00385020766407,1.82014536858,18.7126835938
0.00390013470314,1.85509431362,19.5174492187
0.0039501413703,1.89009904861,20.2087324219
0.00400010822341,1.92507576942,20.6862441406
0.00405002245679,1.96001577377,21.2962890625
0.00410001305863,1.99500906467,21.8960898438
