*time,DMM,FKN
0.00370016647503,1.71511662006,0.707171020508
0.00375018152408,1.7501270771,1.24353747559
0.00380000541918,1.78500390053,2.28149365234
0.00385002442636,1.82001709938,2.26802612305
0.00390005111694,1.85503578186,1.94458459473
0.00395008129999,1.89005708694,2.24570166016
0.00400010868907,1.92507624626,3.87297119141
0.00405012955889,1.96009063721,5.46939892578
0.00410014111549,1.99509894848,5.46174072266
0.00415014661849,2.03010249138,5.81293505859
0.0042001446709,2.0651011467,5.90833300781
0.00425013992935,2.10009789467,6.04733984375
0.00430013705045,2.13509607315,5.60312548828
0.00435013743117,2.17009615898,6.45324462891
0.00440013967454,2.20509767532,8.77629394531
0.00445014191791,2.24009919167,11.7270830078
0.00450014136732,2.27509880066,13.7154472656
0.00455013290048,2.31009316444,13.59303125
0.0046001272276,2.34508895874,13.59740625
0.00465008337051,2.38005828857,13.2962177734
0.00470005720854,2.41504001617,12.2180820313
0.00475001242012,2.45000863075,11.3439287109
0.00480015994981,2.48511219025,12.3730126953
0.00485013006255,2.52009105682,14.2690273438
0.00490009924397,2.55506944656,14.2778164063
0.00495007215068,2.59005045891,14.2823671875
0.00500004924834,2.62503433228,13.8659335938
0.00505002727732,2.66001915932,12.3943876953
0.00510000390932,2.69500279427,11.9762441406
0.00515016540885,2.7301158905,12.3124921875
0.0052000680007,2.7650475502,12.286453125
0.00525006139651,2.80004310608,12.1613056641
0.00530009903014,2.83506941795,12.9718408203
0.00535009568557,2.87006688118,13.4468925781
0.00540003692731,2.9050257206,13.4614365234
0.00545016955584,2.94011878967,13.6113007812
0.00550011591986,2.97508120537,14.0304179687
0.00555006414652,3.01004505157,16.8659394531
0.00560001004487,3.04500699043,18.7955664062
0.00565015571192,3.08010911942,19.8324941406
0.00570018403232,3.11512875557,21.3827285156
0.00575010757893,3.15007543564,21.6007832031
0.00580013077706,3.18509149551,22.0578613281
0.00585003942251,3.22002744675,22.2945839844
0.00590010499582,3.25507354736,21.9029003906
0.00595001317561,3.29000902176,21.9083496094
0.00600010016933,3.32506990433,21.8213261719
0.00605018809438,3.36013174057,21.7868300781
0.00610010046512,3.39507031441,21.0420683594
0.00615007150918,3.43004989624,20.3111230469
0.00620008306578,3.4650580883,19.5027148437
0.00625017192215,3.50012040138,19.0961894531
0.00630018301308,3.53512835503,18.7218691406
0.00635003251955,3.57002282143,19.6641757813
0.00640018796548,3.60513162613,20.8281875
0.00645003607497,3.64002513885,22.6644179688
0.00650006905198,3.67504835129,24.1595722656
0.00655011972412,3.71008372307,24.6229882812
0.00660016480833,3.74511528015,25.3254453125
0.00665002223104,3.7800154686,25.9384453125
0.00670001562685,3.81501102448,26.9998828125
0.00675008026883,3.85005617142,27.4675722656
0.00680013885722,3.88509726524,26.6372089844
0.00685000885278,3.92000627518,26.8849257813
0.00690015777946,3.95511031151,26.60525
0.00695011625066,3.99008131027,25.4011054687
0.0070001333952,4.02509355545,24.6355957031
0.00705016637221,4.06011676788,25.0014667969
0.00710011739284,4.09508228302,25.9076601562
0.0071500968188,4.13006782532,25.8760917969
0.00720022898167,4.16516017914,26.18771875
0.00725011294708,4.20007896423,27.306859375
0.00730019714683,4.23513793945,27.3598144531
0.00735010113567,4.27007055283,27.4789785156
0.00740006705746,4.30504703522,27.5877578125
0.00745001202449,4.34000825882,27.7820996094
0.00750014558434,4.37510204315,27.4296640625
0.00755009427667,4.41006612778,26.829484375
0.00760004622862,4.44503259659,26.7882441406
0.00765000050887,4.48000049591,26.2378652344
0.00770014245063,4.51510000229,26.2269042969
0.00775009812787,4.55006837845,26.0731328125
