*time,DMM,FKN
0.00370012666099,1.71508860588,0.932090148926
0.00375006231479,1.7500436306,1.28113769531
0.00380018493161,1.78512942791,2.24884448242
0.0038501219824,1.82008552551,2.35981713867
0.0039000667166,1.85504662991,2.01313342285
0.00395001610741,1.89001131058,2.00880517578
0.00400015292689,1.92510712147,3.91518847656
0.00405009277165,1.960064888,5.70588330078
0.00410002283752,1.99501597881,5.59907470703
0.00415013730526,2.03009605408,5.80202832031
0.00420005479828,2.06503844261,6.09359863281
0.00425015948713,2.10011172295,5.82864453125
0.00430007651448,2.13505363464,5.44810791016
0.00435018492863,2.17012953758,6.61470556641
0.00440010474995,2.20507359505,9.30180175781
0.00445002363995,2.24001646042,11.0553095703
0.00450013065711,2.27509140968,13.7342558594
0.00455004163086,2.31002926826,14.0750908203
0.0046001849696,2.34512972832,13.7718515625
0.00465006753802,2.3800470829,12.496359375
0.00470009911805,2.41506934166,12.4998515625
0.0047501786612,2.45012497902,12.5962470703
0.00480014551431,2.48510193825,13.8524335937
0.00485002994537,2.52002096176,14.8412490234
0.0049001048319,2.55507349968,15.0188144531
0.0049501825124,2.59012770653,14.6164140625
0.00500007485971,2.62505221367,13.5278476562
0.00505015905946,2.66011142731,12.7406142578
0.00510005187243,2.69503641129,12.5831542969
0.00515013048425,2.73009133339,13.2018242187
0.00520017230883,2.76512050629,13.5107490234
0.00525018107146,2.800126791,12.7817265625
0.00530013768002,2.83509659767,13.0955117188
0.00535000255331,2.87000179291,13.2595302734
0.00540004996583,2.9050347805,13.4074443359
0.00545009924099,2.94006967545,13.8253574219
0.00550014711916,2.97510290146,14.156859375
0.0055500078015,3.01000547409,17.4668808594
0.00560005707666,3.0450398922,19.1070449219
0.00565010588616,3.08007407188,20.1735585937
0.00570015655831,3.11510968208,21.5218808594
0.0057500898838,3.15006303787,22.4949101563
0.00580012099817,3.18508458138,21.4560234375
0.0058499998413,3.22000002861,22.4049648438
0.0059002302587,3.2551612854,21.9788789062
0.00595016730949,3.29011726379,22.2267929688
0.00600014580414,3.32510209084,21.9939960937
0.00604999996722,3.3599998951,21.6696699219
0.00610000872985,3.39500617981,21.3856640625
0.00615000352263,3.43000245094,21.0625761719
0.00620018644258,3.46513056755,19.8920117187
0.0062500666827,3.50004649162,19.421859375
0.00630006520078,3.53504562378,18.9364921875
0.00635012472048,3.57008719444,20.2897988281
0.00640012184158,3.60508537292,21.3739882812
0.00645011058077,3.64007735252,22.6376523437
0.00650008954108,3.67506289482,24.1667148438
0.00655003776774,3.71002650261,24.5685039063
0.00660018436611,3.74512934685,25.3770878906
0.00665013305843,3.78009319305,25.9079609375
0.00670006684959,3.81504678726,26.6467792969
0.00675004301593,3.85003018379,27.3646875
0.00680003128946,3.88502192497,26.9970136719
0.00685012480244,3.92008733749,26.6428457031
0.00690006883815,3.95504832268,27.0818671875
0.00695006316528,3.99004435539,25.5479707031
0.00700006633997,4.02504634857,24.9500976563
0.00705010723323,4.06007528305,24.4921738281
0.0071000517346,4.09503602982,25.9140761719
0.00715004932135,4.13003444672,26.5162441406
0.00720018986613,4.16513299942,26.3223320312
0.00725001795217,4.20001268387,27.292078125
0.00730006024241,4.23504209518,27.6061210938
0.00735008716583,4.27006101608,27.4280292969
0.00740009266883,4.30506515503,27.1941914062
0.00745013356209,4.34009361267,27.1477480469
0.00750014791265,4.3751039505,26.8137109375
0.00755016179755,4.41011333466,26.6906152344
0.00760018080473,4.44512653351,26.2213300781
0.00765001308173,4.48000907898,26.3785644531
0.00770003302023,4.51502323151,26.06509375
0.00775005109608,4.55003595352,26.2701230469
0.00780007010326,4.58504915237,25.6971582031
0.00785008631647,4.62006044388,25.35375
0.00790010113269,4.65507125854,25.3634179687
