*time,DMM,FKN
0.00190004298929,0.465696543455,1.26837487793
0.00195000390522,0.4977440238,1.86170129395
0.0020001528319,0.530532777309,2.08900292969
0.00205010990612,0.563733816147,2.13747143555
0.00210006418638,0.597389578819,2.06485473633
0.00215001497418,0.631421744823,1.52263562012
0.00220015202649,0.665886700153,1.04690014648
0.00225010002032,0.700456142426,1.19334399414
0.00230004964396,0.735197126865,1.96330493164
0.00235000392422,0.770055413246,2.54334521484
0.00240015075542,0.805116117001,2.73086035156
0.00245010992512,0.840077638626,3.16067285156
0.00250006932765,0.87504863739,3.15287451172
0.00255002803169,0.91001957655,2.30765087891
0.00260017323308,0.9451212883,1.30379858398
0.00265012588352,0.980088114738,0.979143127441
0.00270007597283,1.01505327225,0.929299926758
0.00275002629496,1.05001842976,0.964069213867
0.00280016753823,1.08511734009,1.31523901367
0.00285012228414,1.12008559704,2.32254492188
0.00290007703006,1.1550539732,3.44363208008
0.00295002968051,1.19002079964,3.78800488281
0.00300016673282,1.22511684895,3.46476342773
0.00305010774173,1.26007544994,3.27446704102
0.00310004153289,1.29502904415,2.95045288086
0.00315015926026,1.3301115036,2.72589282227
0.00320008676499,1.36506068707,2.74355932617
0.0032500133384,1.40000939369,3.85377856445
0.0033001289703,1.43509030342,5.536375
0.00335005531088,1.47003865242,6.87723242188
0.00340017164126,1.5051201582,7.4598671875
0.00345009751618,1.54006826878,7.59621533203
0.00350001896732,1.57501327991,7.50090234375
0.00355012319051,1.61008620262,7.49023095703
0.00360003206879,1.64502251148,7.82793798828
0.00365012465045,1.68008732796,8.46689648438
0.00370002537966,1.71501779556,9.44533007813
0.00375011540018,1.7500808239,10.7100605469
0.0038000184577,1.78501284122,11.8727773438
0.00385011197068,1.82007837296,13.7589003906
0.00390001549385,1.85501086712,15.4235205078
0.00395010504872,1.89007353783,15.8585908203
0.00400014733896,1.92510306835,15.8033027344
0.00405020453036,1.96014332771,16.0453974609
0.00410000560805,1.99500381947,16.141515625
0.00415004603565,2.0300321579,16.1722177734
0.00420010415837,2.06507301331,16.2554472656
0.00425016321242,2.10011434555,16.5781914062
0.00430003507063,2.13502454758,16.8309902344
0.00435009831563,2.17006897926,16.4149746094
0.00440016528592,2.20511579514,15.6083496094
0.00445004412904,2.24003100395,15.7430859375
0.00450011016801,2.27507734299,15.8146845703
0.00455017341301,2.31012129784,15.6293486328
0.00460008252412,2.34505772591,14.6726513672
0.00465007964522,2.38005566597,14.8497011719
0.00470011169091,2.41507816315,14.5537753906
0.00475010601804,2.45007419586,15.3599492187
0.00480016088113,2.48511266708,15.7052949219
0.00485001225024,2.520008564,16.9501914062
0.0049000531435,2.55503726006,20.1525605469
0.00495009403676,2.59006595612,21.8097832031
0.00500013260171,2.62509298325,22.619953125
0.00505008734763,2.66006112099,23.4541679687
0.00510017247871,2.69512081146,24.0713046875
0.00515007367358,2.73005151749,24.1066074219
0.00520017184317,2.76512026787,23.2835390625
0.00525003811345,2.8000266552,23.1228144531
0.00530016003177,2.83511209488,24.4465019531
0.00535015901551,2.87011122704,23.8480410156
0.00540015753359,2.90511035919,22.9040722656
0.00545015884563,2.94011116028,22.9766308594
0.00550003629178,2.975025177,22.7847167969
0.00555007951334,3.01005578041,22.1581289062
0.00560001563281,3.04501080513,21.8042265625
0.00565005093813,3.08003592491,22.5916386719
0.00570002524182,3.11501765251,23.5723417969
0.00575007405132,3.15005207062,24.1545839844
0.00580008234829,3.18505764008,25.3239746094
0.00585003104061,3.2200217247,26.4645507813
0.00590016646311,3.25511646271,27.3352011719
0.00595011515543,3.29008054733,28.1736816406
0.00600006664172,3.32504653931,28.8844648437
0.00605001859367,3.36001300812,28.3428378906
0.00610016053542,3.39511227608,27.7135957031
0.0061501134187,3.43007946014,27.5
0.00620005931705,3.465041399,27.9051210938
0.00625000195578,3.50000143051,27.6155058594
0.00630015879869,3.53511142731,26.9748632812
0.00635009398684,3.57006597519,26.280765625
0.00640014838427,3.60510373116,25.5148847656
0.00645020091906,3.64014077187,26.1270878906
0.00650002295151,3.67501592636,27.0774726562
0.00655017001554,3.71011900902,27.2305742188
0.00660008657724,3.74506044388,27.0921074219
0.00665018428117,3.78012919426,27.37575
0.00670007895678,3.81505537033,27.8816542969
0.00675017572939,3.85012316704,27.58453125
0.00680008484051,3.88505959511,27.1365878906
0.0068501685746,3.92011809349,27.2814921875
0.00690006790683,3.955047369,27.7880527344
0.00695015769452,3.99011063576,27.7920058594
0.00700005795807,4.02504062653,27.4181484375
0.00705014402047,4.06010103226,27.4714140625
0.00710003823042,4.09502696991,27.3705546875
0.00715012103319,4.13008451462,26.8649921875
0.00720001803711,4.16501235962,26.6956464844
0.00725004728884,4.20003318787,26.6981367187
0.00730009516701,4.23506689072,26.830390625
0.00735015142709,4.27010631561,26.8747480469
0.00740016205236,4.30511331558,26.981265625
0.00745004601777,4.34003210068,27.1446953125
0.00750011531636,4.37508058548,27.2136738281
0.00755018461496,4.41012907028,27.2403242188
0.00760006392375,4.44504451752,27.1064570312
0.0076501313597,4.48009204865,27.0575898438
0.00770001672208,4.51501178741,27.1511464844
0.00775010092184,4.55007076263,27.3720996094
0.00780016696081,4.58511686325,27.2446640625
0.00785004533827,4.62003183365,27.1548710937
0.00790011137724,4.6550784111,27.0455039063
0.00795017834753,4.69012498856,26.9964589844
0.00800005719066,4.72504043579,26.6875195313
0.00805012602359,4.76008844376,26.6416503906
0.00810000579804,4.79500436783,26.810078125
0.00815007369965,4.83005142212,26.7431035156
0.00820013973862,4.86509799957,26.5091347656
0.00825003255159,4.90002250671,26.6104570313
0.00830011349171,4.93507957458,26.7420703125
0.00835000909865,4.97000646591,26.856671875
0.00840008165687,5.00505685806,26.569625
0.00845014955848,5.04010486603,26.3550332031
0.00850002001971,5.07501411438,26.3139921875
0.00855006184429,5.11004304886,26.59153125
0.00860010366887,5.14507246017,26.6257363281
0.00865014642477,5.18010234833,26.903515625
0.00870000291616,5.21500253677,27.1478515625
0.00875005032867,5.25003528595,27.1841347656
0.00880009867251,5.2850689888,26.8312871094
0.0088501451537,5.32010173798,26.2480292969
0.00890000350773,5.35500240326,26.0257089844
0.00895004812628,5.39003372192,26.1161777344
0.00900009274483,5.42506504059,26.0349042969
0.00905013736337,5.46009588242,26.224375
0.00910018198192,5.49512720108,26.66253125
0.00915003754199,5.53002595901,26.9226816406
0.00920010358095,5.56507301331,26.9567421875
0.00925016123801,5.60011291504,26.9229101563
0.00930003169924,5.63502216339,26.9720761719
0.00935019087046,5.6701335907,26.7244316406
0.00940012186766,5.70508527756,26.4014179687
0.00945021025836,5.7401471138,26.4356621094
0.00950004719198,5.77503347397,26.7912617188
0.0095500620082,5.81004333496,27.5529472656
0.00960007496178,5.84505271912,28.1810839844
0.00965008977801,5.88006305695,28.3678417969
0.00970011111349,5.91507768631,28.2083496094
0.00975018274039,5.95012807846,28.1195917969
0.00980006624013,5.98504638672,27.8203027344
0.00985018443316,6.0201292038,27.5233242187
0.00990008655936,6.05506038666,27.4662207031
0.00995013676584,6.09009599686,27.9596425781
0.0100002335384,6.12516355515,28.2313203125
0.0100502111018,6.16014766693,28.337265625
0.0101000303403,6.1950211525,28.6979179688
0.0101500479504,6.23003339767,29.0114394531
0.010200060904,6.26504278183,29.1509238281
0.0102500729263,6.30005121231,29.0706679688
0.0103000551462,6.33503866196,29.3048027344
0.0103500308469,6.37002134323,29.4929101563
0.0104000354186,6.4050245285,29.5606132812
0.0104500669986,6.44004678726,29.7146738281
0.0105001078919,6.47507572174,30.0168027344
0.0105500044301,6.51000356674,29.9385078125
0.0106001095846,6.54507684708,29.8184980469
0.010650026612,6.58001899719,29.6304960938
0.0107001336291,6.61509370804,29.7062617187
0.0107501083985,6.65007591248,29.74721875
0.0108001064509,6.68507432938,29.622640625
0.0108501305804,6.72009134293,29.5186269531
0.0109000168741,6.75501203537,29.6849902344
0.0109501443803,6.79010105133,29.8688066406
0.0110001647845,6.82511520386,29.9582480469
0.0110500911251,6.86006355286,29.8282167969
0.011100018397,6.89501285553,29.7829160156
0.0111501030624,6.93007183075,29.9747460937
0.0112001653761,6.96511554718,29.9608144531
0.0112500544637,7.00003814697,29.8788632812
0.01130000595,7.03500413895,29.8445
0.0113501166925,7.07008123398,30.0942910156
0.0114001724869,7.10512065887,29.9771113281
0.0114500420168,7.14002943039,30.0076210938
0.01150014624,7.17510223389,30.0730566406
0.0115501275286,7.2100892067,29.9853046875
0.0116000426933,7.2450299263,30.0085957031
0.011650018394,7.28001260757,30.0738183594
0.011700171046,7.31512022018,30.1745429687
0.0117501411587,7.35009860992,30.5300195313
0.0118001485243,7.38510417938,30.7739277344
0.0118500869721,7.42006063461,30.9214199219
0.0119001092389,7.45507669449,31.0810410156
0.0119501464069,7.49010229111,31.195109375
0.0120000671595,7.52504682541,31.0677382813
0.0120500382036,7.5600271225,30.87328125
0.012100183405,7.59512853622,30.910359375
0.0121501488611,7.63010406494,31.07428125
0.0122001785785,7.66512489319,31.3774472656
0.0122500825673,7.70005750656,31.6148261719
0.0123001728207,7.73512125015,31.6261035156
0.0123501112685,7.77007770538,31.6121113281
0.0124000338838,7.8050236702,31.6324296875
0.012450132519,7.840092659,31.5660683594
0.0125002078712,7.87514543533,31.4022617188
0.0125501044095,7.9100728035,31.3814121094
0.0126000251621,7.94501781464,31.4809824219
0.0126500725746,7.98005056381,31.5800117188
0.0127000082284,8.01500511169,31.7229316406
0.012750078924,8.05005550385,31.832828125
0.0128001496196,8.08510494232,31.8559707031
0.0128501430154,8.12010002136,31.7376367188
0.0129000265151,8.15501880646,31.6187207031
0.0129501391202,8.19009685516,31.5037910156
0.0130000440404,8.22503089905,31.56815625
0.0130500970408,8.26006793976,31.5243613281
0.01310008578,8.29506015778,31.4498515625
0.0131501611322,8.33011245728,31.5227207031
0.0132001768798,8.36512374878,31.5995820313
0.0132501060143,8.40007400513,31.6003476563
0.0133001524955,8.43510723114,31.5024316406
0.0133500890806,8.47006225586,31.3904335938
0.0134001756087,8.50512313843,31.3276777344
0.0134500181302,8.54001235962,31.3367773438
0.0135000934824,8.57506561279,31.425140625
0.013550132513,8.61009216309,31.3881582031
0.0136001706123,8.64511966705,31.4564277344
0.0136500205845,8.68001461029,31.45753125
0.0137000577524,8.71504020691,31.2182949219
0.0137500921264,8.75006389618,31.0589316406
0.0138002000749,8.78514003754,31.0791757813
0.01385013666,8.82009506226,31.1783066406
0.0139001840726,8.85512924194,31.1931914063
0.0139500517398,8.89003658295,31.12415625
0.0140000851825,8.92506027222,31.1853867187
0.0140501502901,8.96010494232,31.2047695313
0.0141001725569,8.9951210022,31.09159375
0.014150169678,9.03011894226,30.8837265625
0.0142000569031,9.0650396347,30.7393554687
0.0142502058297,9.10014438629,30.6524335938
0.0143001778051,9.13512516022,30.5973027344
0.0143500017002,9.17000102997,30.6357714844
0.0144000463188,9.20503234863,30.7160117187
0.0144501430914,9.24009990692,30.7663730469
0.0145000098273,9.27500629425,30.7467050781
0.0145500199869,9.31001377106,30.747453125
0.0146000627428,9.34504413605,30.588015625
0.0146501176059,9.38008213043,30.4114785156
0.0147000700235,9.41504955292,30.2517675781
