*time,DMM,FKN
0.00140005373396,0.195119723678,0.839605407715
0.00145009532571,0.217172831297,1.22153820801
0.00150013598613,0.240473002195,1.43337561035
0.00155017513316,0.26498323679,1.56040734863
0.00160002533812,0.290561139584,1.54586779785
0.00165005982853,0.317347198725,1.31665783691
0.00170009257272,0.345190614462,1.1533302002
0.00175012485124,0.374028921127,1.31619921875
0.00180015829392,0.403794616461,1.68666442871
0.00185000733472,0.434300124645,1.96326049805
0.00190004485194,0.465697735548,2.19579418945
0.00195008341689,0.497795522213,2.54214282227
0.00200012233108,0.530512750149,2.5405847168
0.00205016089603,0.563767969608,2.18931860352
0.00210001086816,0.597353518009,1.75640393066
0.00215004407801,0.631441652775,2.08945532227
0.0022000730969,0.665832161903,2.92921923828
0.00225009676069,0.700453996658,3.57939135742
0.00230011716485,0.735244095325,3.79886694336
0.00235013430938,0.770146608353,4.31148779297
0.00240015052259,0.805115997791,4.56908300781
0.00245016789995,0.840118169785,4.30426220703
0.00250018527731,0.875129818916,4.08636572266
0.00255001382902,0.910009741783,5.03381982422
0.00260002468713,0.945017278194,6.12245458984
0.00265003042296,0.980021297932,6.74710009766
0.00270003220066,1.01502251625,6.81018212891
0.00275003025308,1.05002129078,7.04985351563
0.00280002714135,1.08501911163,7.07457275391
0.00285002402961,1.12001681328,7.26197021484
0.00290001998655,1.15501403809,8.02225341797
0.00295001431368,1.19000995159,8.97739355469
0.00300000538118,1.22500371933,10.030609375
0.00305017991923,1.26012587547,11.1937041016
0.00310016493313,1.2951155901,11.7117128906
0.0031501473859,1.33010315895,11.4491132812
0.00320012844168,1.36508989334,11.2986064453
0.00325010810047,1.40007567406,12.8242949219
0.00330001092516,1.43500769138,14.0587949219
0.00335016893223,1.47011828423,15.1542744141
0.0034001043532,1.50507307053,16.0130068359
0.00345009891316,1.54006922245,16.6355175781
0.00350001081824,1.57500755787,17.2480117187
0.00355015462264,1.61010825634,17.4461835937
0.00360011286102,1.64507889748,16.6523398437
0.00365007156506,1.68005013466,16.3467666016
0.00370008940808,1.71506249905,16.5055527344
0.00375014077872,1.75009858608,16.5533222656
0.00380006339401,1.78504431248,16.0388583984
0.00385011872277,1.82008314133,16.8322109375
0.00390011514537,1.85508072376,16.0441103516
0.00395006639883,1.89004647732,16.0943769531
0.0040000481531,1.92503392696,15.8929570313
0.00405013933778,1.96009767056,15.6252871094
0.00410016812384,1.99511766434,16.0756484375
0.00415012333542,2.03008651733,16.7772988281
0.00420014001429,2.06509804726,18.6256132813
0.00425011105835,2.10007786751,20.8509433594
0.00430004345253,2.13503026962,21.8110332031
0.00435015559196,2.17010903358,22.763703125
0.00440006982535,2.20504879951,23.4336445312
0.00445017637685,2.24012327194,24.1740800781
0.00450019305572,2.2751352787,24.6011367187
0.00455000624061,2.31000447273,24.1989550781
0.0046000443399,2.34503126144,24.090015625
0.00465016858652,2.38011789322,24.0583496094
0.0047001442872,2.41510105133,23.4334335937
0.00475018471479,2.45012927055,22.55521875
0.00480018043891,2.48512625694,22.3135917969
0.00485004018992,2.52002811432,22.5540058594
0.00490009924397,2.55506944656,22.993375
0.00495001254603,2.59000897408,23.7415742187
0.00500000361353,2.6250026226,24.9506835938
0.00505002168939,2.6600151062,25.8294316406
0.00510011427104,2.69508004189,26.3811425781
0.00515015749261,2.73011016846,26.7906171875
0.00520000141114,2.76500082016,27.9152539063
0.00525004277006,2.80002999306,28.4875820312
0.00530008971691,2.83506298065,28.9889570312
0.00535013666376,2.87009549141,29.5816386719
0.00540017802268,2.90512466431,29.1494550781
0.00545023707673,2.94016575813,28.5185664062
0.00550001254305,2.97500872612,28.1431679687
0.00555016892031,3.01011824608,28.2139804688
0.00560001842678,3.0450129509,28.226140625
0.00565014081076,3.080098629,27.9016191406
0.00570010626689,3.11507439613,27.553609375
0.00575006334111,3.15004444122,27.7293847656
0.00580012984574,3.18509101868,27.9230136719
0.00585017167032,3.22012019157,28.1956464844
0.00590015249327,3.25510668755,28.2471445313
0.00595011468977,3.29008054733,28.4209003906
0.00600007688627,3.32505369186,28.498875
0.0060500386171,3.36002707481,28.5836308594
0.00610002037138,3.39501452446,28.2489375
0.00615000305697,3.43000197411,28.01896875
0.00620015244931,3.46510672569,28.298296875
0.00625011883676,3.50008320808,28.2127246094
0.00630008615553,3.53506016731,28.185421875
0.006350051146,3.57003593445,28.3333554687
0.00640001520514,3.60501050949,28.2139882812
0.00645016366616,3.64011454582,27.9774667969
0.006500125397,3.67508769035,27.9292578125
0.00655008433387,3.71005892754,27.8696035156
0.00660006329417,3.74504423141,27.8619609375
0.00665003200993,3.78002238274,27.7378515625
0.00670000026003,3.81500029564,27.7552324219
0.00675014033914,3.85009837151,27.8578847656
0.00680009881034,3.88506913185,27.8446582031
0.00685015087947,3.92010569572,27.7779824219
0.00690009025857,3.95506334305,27.7883242187
0.00695003988221,3.99002814293,27.8285976563
0.00700000068173,4.0250005722,27.7610820313
0.00705017754808,4.06012439728,27.7235917969
0.00710016814992,4.09511756897,27.6856132812
0.00715014897287,4.13010406494,27.6389804687
0.00720009254292,4.16506481171,27.6491152344
0.00725003657863,4.20002555847,27.4823378906
0.00730016734451,4.23511695862,27.3510507812
0.00735011231154,4.27007865906,27.4786328125
0.0074000582099,4.30504083633,27.4657480469
0.00745000410825,4.34000301361,27.3384492188
0.00750013720244,4.37509584427,27.176390625
0.00755008449778,4.41005897522,27.212078125
0.00760003132746,4.44502210617,27.3310039063
0.00765016349033,4.48011445999,27.2930761719
0.0077001079917,4.51507568359,27.2925019531
0.007750058081,4.55004072189,27.2041914063
0.0078000286594,4.58502006531,27.0766074219
0.00785000249743,4.62000179291,26.9448320313
0.00790013279766,4.65509271622,26.9710253906
0.0079500656575,4.69004583359,27.154
0.00800003856421,4.72502708435,27.2678828125
0.00805001147091,4.76000785828,27.1355117187
0.00810016877949,4.79511833191,27.1106835938
0.00815014634281,4.8301024437,27.0264648437
0.00820007734001,4.86505413055,26.8750371094
0.00825000554323,4.90000343323,26.7442714844
0.00830011814833,4.93508291245,26.8645410156
0.00835004542023,4.97003221512,27.0187636719
0.00840015895665,5.0051112175,27.1260019531
0.00845008715987,5.04006052017,27.1912421875
0.00850001350045,5.07500934601,27.4126113281
0.0085501242429,5.11008691788,27.5538359375
0.00860004872084,5.1450343132,27.5831152344
0.00865018367767,5.18012857437,27.4816503906
0.00870014727116,5.21510362625,27.272453125
0.00875011458993,5.25008058548,27.2550761719
0.00880008097738,5.28505659103,27.3302421875
0.00885004457086,5.32003116608,27.4530742188
0.00890004914254,5.35503435135,27.4172695312
0.00895002577454,5.3900179863,27.4474472656
0.00900015793741,5.42511081696,27.5008828125
0.00905011128634,5.46007823944,27.7137421875
0.0091000655666,5.49504566193,28.0188984375
0.00915013905615,5.53009748459,28.1894433594
0.00920011010021,5.565076828,28.2981503906
0.00925020780414,5.6001458168,28.4708808594
0.00930001214147,5.63500881195,28.7755136719
0.00935010239482,5.67007160187,29.1765878906
0.00940005667508,5.70503997803,29.4383671875
0.00945012550801,5.74008798599,29.4804902344
0.00950018502772,5.77512979507,29.5823144531
0.00955011695623,5.81008195877,29.4424941406
0.00960008520633,5.84505987167,29.4316152344
0.00965016148984,5.88011264801,29.5314199219
0.0097001157701,5.91508102417,29.6118535156
0.00975023210049,5.95016288757,29.7480078125
0.00980009511113,5.98506689072,29.8896738281
0.00985007639974,6.02005338669,29.8743242188
0.00990019738674,6.05513811111,29.9457773437
0.00995003432035,6.09002399445,30.0683457031
0.0100000053644,6.1250038147,30.1921132812
0.0100501533598,6.16010713577,30.2869277344
0.0101001160219,6.19508123398,30.3406289063
0.0101500786841,6.23005485535,30.4154726562
0.0102000404149,6.26502799988,30.4240058594
0.0102500021458,6.30000114441,30.4241699219
0.0103000449017,6.3350315094,30.37346875
0.0103501342237,6.37009429932,30.4358808594
