*time,DMM,FKN
0.000800132984295,0.030155915767,0.138812286377
0.000850095355418,0.0373291932046,0.377133636475
0.000900057551917,0.0455579422414,0.508856414795
0.000950019282755,0.0548992082477,0.606872314453
0.00100016407669,0.0654444620013,0.678073486328
0.00105012429412,0.0771602764726,0.672565795898
0.00110008346383,0.0901194512844,0.597092895508
0.00115004216786,0.104350708425,0.635053405762
0.00120000063907,0.119874857366,0.817089111328
0.00125014316291,0.136768892407,1.02962097168
0.00130010268185,0.154913291335,1.15754577637
0.00135006243363,0.174363270402,1.34513378906
0.00140002206899,0.195106208324,1.49261193848
0.00145016529132,0.217204526067,1.46161853027
0.00150012411177,0.240467309952,1.33405285645
0.0015500820009,0.264936506748,1.30379797363
0.00160003826022,0.290567904711,1.77033312988
0.00165017624386,0.317410767078,2.62948632813
0.0017001273809,0.345210373402,3.19385620117
0.00175007549115,0.374000012875,3.36545507813
0.00180002069101,0.403711587191,3.71975756836
0.00185014749877,0.434387087822,3.81428125
0.00190008978825,0.465726226568,3.74991796875
0.00195003091358,0.497761487961,3.89131469727
0.00200015329756,0.530533075333,5.04022070312
0.00205008895136,0.563719809055,6.19859326172
0.0021000218112,0.597360789776,6.60672509766
0.00215013558045,0.631504297256,6.68642236328
0.00220006285235,0.665825128555,6.83987109375
0.0022501712665,0.70050573349,6.99409277344
0.00230009411462,0.735228002071,7.27391552734
0.00235001416877,0.770062565804,7.96395800781
0.00240011513233,0.805091202259,8.83381542969
0.00245003052987,0.840022027493,9.73542285156
0.00250012800097,0.875089585781,10.4965341797
0.00255004037172,0.910028278828,10.8042421875
0.00260013504885,0.945094466209,10.8300126953
0.00265004392713,0.980030834675,11.0797060547
0.00270013394766,1.01509380341,11.6345996094
0.00275002932176,1.05002045631,12.1637705078
0.00280005531386,1.08503878117,12.5931611328
0.00285008968785,1.12006282806,13.1494453125
0.00290001719259,1.15501201153,14.1005898438
0.00295009487309,1.19006645679,15.3546689453
0.00300001702271,1.22501206398,15.8209306641
0.00305003742687,1.26002633572,15.817546875
0.00310007180087,1.2950502634,15.9633212891
0.00315016647801,1.3301166296,16.5078867188
0.00320010492578,1.36507344246,16.5380917969
0.00325000076555,1.4000005722,16.6232617188
0.00330011942424,1.4350836277,16.8433730469
0.00335017824546,1.47012484074,16.9991347656
0.00340005406179,1.50503778458,16.8946347656
0.00345011334866,1.54007935524,16.9054980469
0.00350017147139,1.57511997223,16.8414101562
0.00355018093251,1.61012661457,16.9005332031
0.0036000397522,1.6450278759,17.0747695312
0.00365003407933,1.68002390862,17.7346191406
0.00370005983859,1.71504199505,18.474140625
0.00375018874183,1.75013208389,19.1720703125
0.00380001566373,1.78501093388,19.8906464844
0.00385008449666,1.82005918026,20.8201699219
0.00390010955743,1.85507667065,21.4966484375
0.00395007291809,1.89005088806,22.1143632813
0.00400000298396,1.92500221729,22.7141835938
0.0040500247851,1.96001732349,23.1674296875
0.00410004286095,1.99503016472,23.8117910156
0.00415011169389,2.03007817268,24.1657871094
0.00420011114329,2.06507778168,23.8629609375
0.00425014551729,2.10010194778,23.891140625
0.00430016638711,2.13511657715,23.9683671875
0.00435012858361,2.1700899601,23.6686191406
0.00440006749704,2.205047369,23.3813730469
0.0044502299279,2.24016094208,23.9731660156
0.00450005335733,2.27503728867,24.616515625
0.00455002114177,2.31001496315,25.3037089844
0.00460018217564,2.34512758255,26.0631425781
0.00465015647933,2.38010954857,26.7294121094
0.00470018619671,2.41513037682,27.0007246094
0.00475008692592,2.45006084442,27.3252578125
0.00480009848252,2.48506879807,27.6179082031
0.00485005090013,2.52003574371,27.74146875
0.00490016490221,2.55511569977,27.89553125
0.00495002279058,2.59001588821,28.1590546875
0.00500001898035,2.62501335144,28.1303398438
0.00505016790703,2.66011762619,27.5387128906
