*time,DMM,FKN
0.00140019075479,0.19517840445,0.655870178223
0.0014501621481,0.217203125358,1.07933605957
0.00150013284292,0.240471482277,1.31208654785
0.00155010214075,0.264946579933,1.43576367187
0.00160006945953,0.290584266186,1.53694665527
0.00165003456641,0.317333370447,1.40985498047
0.00170019466896,0.345248520374,1.16962011719
0.00175015628338,0.37404730916,1.10781018066
0.00180011778139,0.403770178556,1.34023413086
0.00185008090921,0.434345722198,1.68811035156
0.00190004624892,0.46569865942,1.89687304687
0.00195001345128,0.497750192881,2.11102270508
0.00200017914176,0.530550181866,2.43135595703
0.00205014762469,0.563759088516,2.43567260742
0.00210011564195,0.597424507141,2.22427124023
0.00215008109808,0.631467103958,2.29285620117
0.00220004189759,0.665810763836,2.90158886719
0.00225019361824,0.700521111488,3.36520874023
0.00230014254339,0.735261797905,3.52550537109
0.00235008774325,0.770114064217,3.66714941406
0.00240003154613,0.805032789707,4.17183984375
0.0024501720909,0.840121090412,4.26473632813
0.00250011659227,0.875081598759,4.16562451172
0.00255006132647,0.91004294157,4.48933007812
0.00260000443086,0.945003032684,5.6388359375
0.00265014055185,0.980098426342,6.66976757812
0.00270007550716,1.01505279541,6.82277734375
0.00275000627153,1.05000436306,6.69679003906
0.00280013005249,1.08509111404,6.79886523437
0.00285005406477,1.12003791332,6.82787939453
0.00290017318912,1.15512120724,6.78343847656
0.00295009370893,1.19006562233,7.55335546875
0.00300001283176,1.22500896454,8.97846679688
0.00305012869649,1.26009011269,9.93780664063
0.00310004525818,1.29503166676,10.6927988281
0.00315015669912,1.33010959625,11.2320419922
0.00320006837137,1.36504793167,11.4030263672
0.00325017492287,1.4001224041,11.0390673828
0.00330008030869,1.43505620956,11.0660996094
0.00335017964244,1.47012579441,12.2815166016
0.00340011995286,1.50508391857,14.1324921875
0.00345012219623,1.54008555412,15.1523144531
0.00350019871257,1.57513916492,15.8974453125
0.00355002027936,1.61001420021,16.5816484375
0.00360007840209,1.64505493641,17.0140410156
0.00365015864372,1.68011105061,17.2435019531
0.00370004051365,1.71502840519,16.9985488281
0.00375007721595,1.75005400181,16.4937421875
0.00380013347603,1.7850934267,16.477046875
0.00385000975803,1.82000672817,16.7657265625
0.00390008138493,1.85505700111,16.7437441406
