*time,DMM,FKN
0.00205016392283,0.563769996166,1.10028027344
0.00210017268546,0.597463190556,1.45487512207
0.0021501807496,0.631535351276,1.82645349121
0.00220018718392,0.665910899639,1.98168444824
0.00225019082427,0.700519144535,2.06991308594
0.00230019097216,0.735295534134,1.91581445313
0.00235018739477,0.770183682442,1.51637365723
0.00240018148907,0.805137693882,1.20239685059
0.00245017535053,0.840123474598,1.31736669922
0.00250017107464,0.875119745731,1.76070556641
0.00255017075688,0.910119593143,2.16257275391
0.0026001741644,0.945121943951,2.38932006836
0.00265017990023,0.980125963688,2.75563183594
0.00270018703304,1.0151309967,2.96444384766
0.00275019416586,1.05013597012,2.6401730957
0.00280020013452,1.08514010906,1.96453283691
0.00285000097938,1.12000072002,1.36482971191
0.0029002011288,1.15514075756,1.07660107422
0.00295019731857,1.19013810158,0.851633117676
0.00300019327551,1.22513532639,0.775647521973
0.00305019202642,1.26013445854,0.83192779541
0.00310019380413,1.29513561726,1.13852563477
0.00315019837581,1.33013880253,1.34309814453
0.00320000341162,1.36500251293,1.33328161621
0.00325000961311,1.40000665188,1.8943001709
0.00330001139082,1.43500804901,2.66684619141
0.00335000548512,1.47000384331,2.70343066406
0.00340019189753,1.5051343441,2.22054882813
0.00345016922802,1.5401185751,2.13280029297
0.00350014260039,1.57509982586,2.05973681641
0.00355011620559,1.61008131504,2.03252563477
0.00360009237193,1.64506471157,1.98530554199
0.00365007040091,1.6800494194,3.46219628906
0.00370004842989,1.71503388882,5.26035888672
0.00375002366491,1.75001657009,6.49806054688
0.00380019820295,1.78513872623,6.60010009766
0.00385016785003,1.82011759281,6.82062353516
0.00390013330616,1.85509335995,6.69010546875
0.00395009433851,1.89006602764,6.46632861328
0.00400005187839,1.92503619194,6.41692480469
0.00405000615865,1.96000444889,7.26677099609
0.00410015927628,1.99511158466,8.79118066406
0.00415010983124,2.03007698059,9.95231152344
0.00420006038621,2.06504225731,13.509546875
0.00425000907853,2.10000634193,14.7256054688
0.00430015614256,2.13510918617,14.7995996094
0.00435004429892,2.17003083229,13.7579589844
0.004400100559,2.20507049561,13.3272871094
0.00445009442046,2.2400662899,13.4138935547
0.00450000911951,2.27500653267,14.0474462891
0.00455007981509,2.31005573273,14.2415917969
0.00460012024269,2.34508419037,14.3256494141
0.00465004146099,2.38002896309,14.2828662109
0.0047001647763,2.41511535645,14.2541347656
0.00475009158254,2.45006394386,13.518140625
0.00480002071708,2.48501467705,13.0376269531
0.00485014915466,2.52010440826,13.1197783203
0.00490007130429,2.55505013466,13.3521826172
0.00495012523606,2.59008765221,13.2063632813
0.00500002037734,2.62501430511,12.4426279297
0.00505008269101,2.66005802155,12.5853525391
0.00510003324598,2.69502329826,12.9522021484
0.00515019427985,2.73013591766,13.4027070312
0.0052000884898,2.76506209373,14.5474599609
0.00525018712506,2.80013084412,16.9089003906
0.00530008412898,2.83505892754,18.92009375
0.00535018136725,2.87012696266,19.8375488281
0.00540007464588,2.90505242348,20.4126660156
0.00545019144192,2.94013404846,21.9866308594
0.00550014059991,2.97509837151,22.4664296875
0.00555002084002,3.01001477242,20.9428339844
0.00560008035973,3.04505634308,19.9081425781
0.00565001415089,3.08000969887,20.8207539063
0.00570009509102,3.11506652832,21.9866523437
0.00575014948845,3.15010476112,21.4468574219
0.00580011401325,3.18508005142,20.8383046875
0.00585017260164,3.22012090683,20.6472734375
0.0059000053443,3.25500369072,20.401828125
0.00595014588907,3.290102005,19.3429824219
0.00600006664172,3.32504653931,18.4150449219
0.00605012802407,3.3600897789,18.8883769531
0.00610019918531,3.3951394558,20.4191816406
0.0061502433382,3.43017029762,21.50221875
0.00620013801381,3.46509647369,22.2656152344
0.00625010533258,3.50007367134,23.4057734375
0.00630012433976,3.53508710861,24.1071308594
0.0063501233235,3.57008647919,24.8911523438
0.00640013813972,3.60509681702,25.7287402344
0.00645014410838,3.64010095596,26.9240136719
0.00650016916916,3.67511844635,26.6634355469
0.00655004056171,3.71002817154,25.959640625
0.00660002790391,3.74501943588,25.554625
0.00665004737675,3.78003334999,25.4369296875
0.00670011714101,3.81508207321,25.0930703125
0.0067501203157,3.85008430481,24.493
0.00680006528273,3.88504576683,24.1229824219
0.00685006566346,3.92004609108,24.1474960938
0.00690017826855,3.95512485504,24.9533652344
0.00695015210658,3.99010634422,25.837125
0.00700014736503,4.02510309219,25.5562070313
0.00705018360168,4.06012868881,25.4157636719
0.00710021704435,4.09515190125,25.3902480469
0.00715008750558,4.1300611496,26.1710390625
0.00720019591972,4.16513729095,25.5903808594
0.00725011434406,4.20007991791,24.8394082031
0.00730002578348,4.23501825333,24.9234902344
0.00735014257953,4.27009963989,25.3301601562
0.00740006519482,4.30504560471,25.4081289062
0.00745019409806,4.34013605118,25.1225117188
0.00750012183562,4.37508535385,24.849390625
0.00755004584789,4.41003227234,24.9673789063
0.00760016730055,4.44511699677,24.7137167969
0.00765008479357,4.48005962372,24.4332109375
0.0077000008896,4.51500034332,24.3152402344
0.007750115823,4.55008077621,24.4437949219
0.00780002679676,4.5850186348,24.3420332031
0.00785015337169,4.62010765076,24.3086972656
0.00790009833872,4.65506887436,24.5279609375
0.00795001070946,4.69000768661,25.0741933594
0.00800012052059,4.72508430481,24.9134082031
0.00805003289133,4.76002264023,24.7929238281
0.00810014735907,4.79510307312,24.8242109375
0.00815006159246,4.83004331589,24.9267890625
0.00820017699152,4.86512374878,24.6592539063
0.00825009029359,4.90006303787,24.3351152344
0.00830000173301,4.93500137329,24.3504160156
0.00835010968149,4.97007703781,24.4348203125
0.00840004626662,5.00503206253,24.5635117188
0.00845018122345,5.04012680054,24.2214042969
0.00850007683039,5.0750541687,24.0965839844
0.00855017546564,5.1101231575,24.0356640625
0.00860007666051,5.14505338669,24.2190742187
0.00865017995238,5.18012619019,24.5676738281
0.00870008580387,5.21505975723,24.2443457031
0.00875019002706,5.2501335144,24.15990625
0.00880009308457,5.2850651741,24.3199335938
0.0088501945138,5.32013607025,24.5253027344
0.00890009570867,5.35506677628,24.5633339844
0.00895019713789,5.39013767242,24.30415625
0.00900009553879,5.42506694794,24.1521484375
0.00905001629144,5.46001195908,24.2158789063
0.00910011678934,5.49508142471,24.1502597656
0.00915001612157,5.53001117706,24.0180234375
0.00920012965798,5.56509065628,24.1357792969
0.00925002712756,5.60001850128,24.057734375
0.00930012296885,5.63508605957,24.2469785156
0.00935003720224,5.6700258255,24.2599960938
0.00940015539527,5.70510864258,24.1637988281
0.00945006404072,5.74004459381,23.668859375
0.00950018689036,5.77513074875,23.4918359375
0.00955010764301,5.81007528305,23.6133164063
0.00960003398359,5.84502410889,23.8467539063
0.0096501018852,5.88007164001,24.1625566406
0.00970017071813,5.91511964798,24.6122363281
0.00975003838539,5.95002698898,24.6956367187
0.00980010814965,5.98507547379,24.6929726562
0.00985017977655,6.02012586594,25.0075253906
0.00990005396307,6.05503797531,25.1349707031
0.00995012838393,6.09008979797,24.5440878906
0.00999999977648,6.125,23.7394101562
0.0100500714034,6.16004991531,23.3408496094
