*time,DMM,FKN
0.00165011093486,0.317375123501,0.941135009766
0.00170000828803,0.345142841339,1.52975744629
0.00175009865779,0.374013602734,1.7855135498
0.00180018728133,0.403812110424,1.86213623047
0.00185007904656,0.434344649315,1.90747949219
0.00190016208217,0.465772181749,1.57214733887
0.00195004814304,0.497772663832,1.06369042969
0.00200012722053,0.5305159688,1.04599743652
0.00205001304857,0.563668966293,1.57500256348
0.00210009585135,0.597411096096,2.19910791016
0.00215018261224,0.631536483765,2.38866357422
0.00220007682219,0.665834844112,2.66157836914
0.00225016614422,0.700502097607,3.06980444336
0.00230006081983,0.735204935074,2.61645507812
0.00235014851205,0.770156443119,1.82695629883
0.00240003922954,0.805038094521,1.13455053711
0.00245012110099,0.840085446835,1.11032763672
0.00250000692904,0.875004947186,1.51379394531
0.00255008600652,0.910060226917,2.78535986328
0.00260016252287,0.945113837719,3.8745390625
0.00265004229732,0.980029702187,4.47017138672
0.00270011322573,1.01507925987,4.33805371094
0.00275018136017,1.05012702942,4.26276220703
0.00280005321838,1.08503723145,3.74672607422
0.00285011646338,1.12008142471,3.31123486328
0.00290017691441,1.15512382984,3.61375878906
0.00295003945939,1.19002759457,5.48518359375
0.00300009176135,1.22506427765,6.63249414062
0.00305014126934,1.26009893417,6.95118017578
0.00310019031167,1.29513323307,6.83572998047
0.00315004517324,1.33003163338,7.13099072266
0.00320009305142,1.36506521702,7.24711816406
0.00325013860129,1.40009701252,7.54401904297
0.00330018019304,1.43512618542,8.17821240234
0.00335002271459,1.47001588345,9.17214160156
0.0034000556916,1.50503897667,10.1330361328
0.00345008750446,1.54006135464,10.8237255859
0.00350011722185,1.57508206367,11.2046992187
0.00355014693923,1.61010289192,11.2935712891
0.00360017712228,1.64512395859,12.7808076172
0.00365006690845,1.68004691601,14.1302314453
0.00370011245832,1.71507871151,14.7466748047
0.0037501140032,1.75007987022,15.5532939453
0.00380019005388,1.78513300419,16.2384580078
0.00385006587021,1.82004618645,16.7655605469
0.00390007859096,1.85505509377,16.7921347656
0.00395007943735,1.89005565643,16.5655078125
0.00400008074939,1.92505657673,16.2044052734
0.00405008206144,1.96005761623,16.2960898437
0.00410008337349,1.99505853653,15.6106503906
0.00415008561686,2.03005981445,16.0114912109
0.00420008786023,2.06506156921,15.3526621094
0.00425009056926,2.10006332397,15.2399052734
0.00430009327829,2.13506531715,15.3076230469
0.00435007270426,2.17005085945,14.9205976562
0.00440012523904,2.20508766174,14.2609160156
0.00445002131164,2.24001479149,14.2810595703
0.00450000306591,2.27500224113,14.9316337891
0.0045500267297,2.31001877785,15.7799345703
0.00460005365312,2.34503769875,17.9749277344
0.00465004658327,2.38003277779,19.7013554687
0.0047000227496,2.4150159359,21.062375
0.00475018611178,2.45013022423,21.7154570313
0.00480003515258,2.48502445221,22.4083964844
0.00485015986487,2.52011179924,23.1363574219
0.00490009831265,2.55506896973,23.7275371094
0.00495016435161,2.59011530876,22.7374765625
0.00500004179776,2.62502932549,21.7393671875
0.00505018187687,2.66012740135,22.6832070312
0.00510003091767,2.69502162933,22.1597519531
0.00515012489632,2.73008728027,21.074171875
0.00520017277449,2.76512098312,20.7444882812
0.00525004789233,2.80003356934,21.0761503906
0.00530014885589,2.83510446548,21.2249101563
0.00535005005077,2.87003493309,21.5138691406
0.00540009979159,2.90506982803,22.547375
0.00545006245375,2.94004368782,23.8869960937
0.00550017785281,2.97512435913,24.0820625
0.00555011676624,3.01008176804,24.2180566406
0.0056000216864,3.04501533508,24.7852226562
0.00565008120611,3.08005690575,25.6421328125
0.00570014212281,3.1150996685,26.1625703125
0.00575001258403,3.15000867844,26.0612441406
0.00580007582903,3.18505311012,25.9271308594
0.00585014931858,3.22010445595,25.5821171875
0.00590003514662,3.25502443314,25.1464511719
0.00595010397956,3.29007291794,25.00296875
0.00600017979741,3.32512593269,24.8666132813
0.0060500362888,3.36002516747,24.6930917969
