*time,DMM,FKN
0.00345011032186,1.54007720947,0.624565002441
0.00350012816489,1.57508969307,1.90352294922
0.0035501383245,1.61009681225,1.96517687988
0.00360014173202,1.64509928226,2.42040698242
0.00365014257841,1.68009984493,3.04038745117
0.00370014738292,1.71510326862,2.47491259766
0.00375015777536,1.7501103878,1.6188548584
0.00380016770214,1.78511738777,2.72808203125
0.00385017343797,1.82012140751,5.33808398438
0.00390017335303,1.85512137413,6.95329101563
0.00395016837865,1.89011788368,6.737
0.0040001575835,1.92511045933,6.46053466797
0.00405014306307,1.96010005474,6.66081982422
0.00410012761131,1.99508929253,6.45945117188
0.00415011169389,2.03007817268,6.47968164063
0.00420009577647,2.06506705284,7.855796875
0.00425007753074,2.10005426407,9.79547167969
0.00430005881935,2.13504099846,14.6220859375
0.00435003917664,2.17002749443,14.131890625
0.00440001487732,2.20501065254,15.0506474609
0.004450019449,2.2400135994,13.9178339844
0.00450003985316,2.27502775192,13.0776201172
0.00455003743991,2.31002616882,12.9066464844
0.00460008950904,2.3450627327,13.5694150391
0.00465015787631,2.38011050224,14.6416435547
0.00470011122525,2.41507792473,14.9273457031
0.00475006178021,2.45004320145,15.0260019531
0.00480001419783,2.48500990868,14.9744892578
0.00485016405582,2.52011489868,13.7924033203
0.00490012345836,2.55508637428,12.8384033203
0.0049500814639,2.59005689621,13.2405869141
0.0050000352785,2.62502479553,13.8190185547
0.00505021354184,2.66014957428,14.1080449219
0.00510010030121,2.69507026672,13.31353125
0.00515021756291,2.73015236855,12.9882382813
0.00520004332066,2.76503014565,13.2167822266
0.00525016244501,2.80011367798,13.9800371094
0.00530008878559,2.83506202698,14.2775400391
0.00535001652315,2.87001180649,15.4710712891
0.0054001393728,2.90509772301,18.3246933594
0.00545006804168,2.94004750252,19.6162207031
0.0055001876317,2.97513127327,20.423578125
0.00555016193539,3.01011323929,21.9210488281
0.00560008687899,3.04506087303,22.397078125
0.00565014313906,3.08010029793,22.251171875
0.00570005225018,3.115036726,21.8935507812
0.00575019419193,3.15013575554,21.6908554688
0.00580004882067,3.18503403664,22.763796875
0.00585001660511,3.22001171112,22.2832675781
0.00590003049001,3.25502133369,21.4526542969
0.00595010677353,3.29007482529,21.2481757813
0.00600018119439,3.32512688637,21.1481699219
0.00605015037581,3.36010527611,19.7616269531
0.00610014703125,3.39510297775,19.1205585938
0.00615015998483,3.43011212349,19.7561328125
0.00620007468387,3.46505212784,21.61825
0.00625010672957,3.50007462502,22.1456875
0.0063000721857,3.53505039215,23.076
0.00635015871376,3.57011127472,24.2101367188
0.00640017911792,3.60512542725,24.73990625
0.00645000906661,3.64000630379,25.2809667969
0.00650002993643,3.67502093315,26.3893007813
0.00655004475266,3.7100315094,26.8198417969
0.00660007726401,3.74505400658,26.6001113281
0.00665010744706,3.78007531166,26.0082636719
0.00670010317117,3.81507229805,25.8688710937
0.0067500998266,3.85006999969,26.43653125
0.00680013466626,3.8850941658,25.4604804687
0.00685018347576,3.92012858391,24.3406171875
0.00690004276112,3.95502996445,23.6795546875
0.00695021823049,3.99015283585,24.3816914062
0.00700018834323,4.02513170242,25.2228359375
0.00705009698868,4.06006765366,24.91990625
0.00710006989539,4.09504890442,25.2540351563
0.00715003302321,4.13002347946,25.5882246094
0.00720001151785,4.16500806808,25.9387480469
0.0072501511313,4.20010566711,25.6764726562
0.00730010122061,4.23507070541,25.5115859375
0.0073500610888,4.27004289627,25.3456113281
0.0074000172317,4.3050122261,25.734703125
0.00745017081499,4.34011936188,25.8840839844
0.00750013254583,4.37509298325,25.7923046875
0.00755009194836,4.41006422043,25.329203125
0.00760004715994,4.44503307343,25.3996191406
0.00765019096434,4.48013401031,25.3372207031
0.00770014058799,4.51509857178,24.7361816406
0.00775008974597,4.55006313324,24.6072363281
0.00780003750697,4.58502626419,24.836890625
0.00785017758608,4.62012386322,24.9294453125
0.00790004525334,4.65503168106,24.7312246094
0.00795007962734,4.69005537033,24.9386015625
0.00800002086908,4.72501468658,25.2410117187
0.00805015582591,4.76010942459,25.3735644531
0.00810010079294,4.79507064819,25.0696328125
0.00815004575998,4.8300318718,25.1676933594
0.00820018816739,4.86513185501,25.3646230469
0.00825014617294,4.90010261536,24.9659960938
0.00830012187362,4.93508529663,24.7924375
0.00835006404668,4.97004461288,25.245203125
0.00840000528842,5.0050034523,25.4935664063
0.00845013931394,5.04009723663,25.1290039062
0.008500081487,5.07505702972,24.7864726563
0.00855002366006,5.11001682281,24.6262382813
0.00860016047955,5.14511203766,24.7275019531
0.00865010544658,5.1800737381,24.7971835937
0.00870004855096,5.21503400803,24.6862910156
0.00875018257648,5.25012779236,24.5570253906
0.0088001228869,5.28508615494,24.58765625
0.00885006040335,5.32004261017,24.8574648438
0.00890000537038,5.35500335693,24.7959804687
0.00895014964044,5.39010477066,24.2943222656
0.00900006480515,5.42504549026,24.2370214844
