*time,DMM,FKN
0.00135005090851,0.17435862124,0.783425170898
0.00140013580676,0.195154890418,1.14267211914
0.00145003234502,0.217144280672,1.3454498291
0.00150011503138,0.240462958813,1.46894177246
0.00155000807717,0.264899462461,1.46814819336
0.00160008645616,0.29059317708,1.26562988281
0.00165016308893,0.317403614521,1.11362792969
0.00170005182736,0.345167547464,1.25999279785
0.00175012892578,0.374031305313,1.60869177246
0.00180002057459,0.403711467981,1.88488757324
0.0018501013983,0.434358417988,2.10405053711
0.00190018315334,0.465785562992,2.44162744141
0.00195007794537,0.497791945934,2.46839770508
0.00200015981682,0.530537366867,2.16982885742
0.00205005239695,0.563695251942,1.82801696777
0.00210012868047,0.597433328629,2.26984277344
0.00215001334436,0.631420612335,3.07405761719
0.00220008031465,0.665837287903,3.5857824707
0.00225014379248,0.700486600399,3.69898901367
0.00230001704767,0.735174357891,4.30029785156
0.00235007703304,0.770106494427,4.48811767578
0.00240013794973,0.805107235909,4.22590234375
0.00245001167059,0.840008854866,4.16412988281
0.00250007025898,0.875049233437,5.271625
0.00255012488924,0.910087406635,6.29906640625
0.00260017509572,0.945122539997,6.74017675781
0.00265003368258,0.980023682117,6.82769677734
0.00270007643849,1.01505351067,7.02186816406
0.00275011756457,1.05008232594,7.03812060547
0.002800158225,1.08511066437,7.19676708984
0.00285001075827,1.12000751495,7.99287158203
0.00290004885755,1.15503418446,8.97871679688
0.00295008439571,1.19005906582,10.0707470703
0.00300011713989,1.22508203983,10.9904228516
0.00305014732294,1.2601031065,11.4833388672
0.00310017494485,1.29512250423,11.2587871094
0.00315001374111,1.33000969887,11.1559140625
0.00320003856905,1.36502707005,12.1028212891
0.00325003312901,1.40002310276,13.5876074219
0.00330009241588,1.43506479263,14.5242841797
0.00335000059567,1.47000038624,15.5700322266
0.00340009364299,1.50506556034,16.2154130859
0.00345017039217,1.54011929035,16.8641796875
0.00350017449819,1.57512223721,17.1495722656
0.00355017906986,1.61012542248,16.4246992187
0.00360018317588,1.64512813091,16.1778798828
0.00365010928363,1.68007647991,16.2934960938
0.00370017276146,1.71512103081,16.2686279297
0.00375004787929,1.75003349781,15.6683710938
0.00380017538555,1.78512275219,15.8963583984
0.00385017227381,1.82012057304,15.7708535156
0.00390016846359,1.85511803627,15.7186025391
0.0039500282146,1.89001965523,15.1809521484
0.00400010542944,1.92507374287,15.5006953125
0.00405002292246,1.96001601219,15.9281210938
0.00410022027791,1.99515414238,16.6010703125
0.00415017735213,2.03012418747,18.0465917969
0.00420000404119,2.06500291824,20.0095039062
0.00425016554072,2.10011577606,21.0683984375
0.00430017756298,2.13512444496,21.9403027344
0.00435008434579,2.1700592041,22.6403652344
0.00440005026758,2.20503520966,23.3878203125
0.00445012748241,2.2400894165,23.8760117188
0.00450017722324,2.27512407303,23.6797304688
0.00455004489049,2.31003141403,23.587921875
0.00460009975359,2.34506988525,23.4323222656
0.00465015089139,2.38010573387,22.9739667969
0.00470017874613,2.41512513161,22.0371738281
0.00475015491247,2.45010852814,21.6314042969
0.00480017531663,2.48512268066,21.831765625
0.00485010584816,2.5200741291,22.3771015625
0.00490014115348,2.55509901047,22.901921875
0.00495001394302,2.59000968933,23.9485625
0.00500010186806,2.62507128716,24.8829726563
0.00505010271445,2.66007184982,25.4808847656
0.0051001785323,2.695125103,25.7767558594
0.005150066223,2.73004627228,26.767421875
0.00520013924688,2.7650976181,27.2034882812
0.00525003159419,2.80002212524,27.3340292969
0.00530011020601,2.83507728577,27.6449785156
0.00535016693175,2.87011694908,27.3654511719
0.00540021108463,2.90514755249,26.7489628906
0.00545010203496,2.94007158279,26.5878554687
0.00550018623471,2.97513055801,26.8143007813
0.00555002596229,3.01001811028,26.7452597656
0.00560005521402,3.0450387001,26.2885957031
0.00565017806366,3.08012461662,25.7177519531
0.00570005690679,3.11503982544,25.7396796875
0.00575006240979,3.15004396439,25.6738652344
0.00580016011372,3.18511199951,26.1481875
0.00585018564016,3.22012996674,26.2405859375
0.0059000258334,3.25501799583,26.2562480469
0.00595005229115,3.29003667831,26.3709335937
0.00600007921457,3.32505536079,26.57859375
0.00605010613799,3.36007428169,26.3945136719
0.00610014377162,3.39510083199,26.0062636719
0.00615016976371,3.43011879921,26.1661445313
0.00620001088828,3.46500754356,26.1594589844
0.00625004060566,3.50002837181,26.1970917969
0.00630006892607,3.53504824638,26.312546875
0.00635009584948,3.57006716728,26.2454257812
0.0064001227729,3.60508608818,25.95403125
0.00645015016198,3.64010500908,25.8872265625
0.00650017522275,3.67512273788,25.7972890625
0.00655002193525,3.71001553535,25.8703554687
0.00660005351529,3.74503755569,25.72565625
0.00665007531643,3.7800526619,25.7022207031
0.00670009339228,3.81506538391,25.6921464844
0.0067501119338,3.85007810593,25.8131035156
0.00680016027763,3.88511228561,25.7806328125
0.00685007264838,3.92005109787,25.7314550781
0.00690008839592,3.95506191254,25.8822207031
0.00695010274649,3.99007177353,25.8949863281
0.00700012361631,4.02508640289,25.8368515625
0.00705015147105,4.06010627747,25.6874589844
0.00710000004619,4.09499979019,25.7239902344
0.00715003302321,4.13002347946,25.6737519531
0.0072000650689,4.16504573822,25.5808457031
0.00725009571761,4.2000670433,25.4291445312
0.00730011798441,4.23508262634,25.4012558594
0.00735012162477,4.27008533478,25.3887734375
0.00740012619644,4.30508852005,25.3325058594
0.0074501321651,4.34009218216,25.2966933594
0.00750013953075,4.37509775162,25.2785195313
0.00755014736205,4.41010332108,25.3719648437
0.00760015565902,4.44510889053,25.3824394531
0.007650162559,4.48011350632,25.411515625
0.00770016713068,4.51511716843,25.3150742187
0.00775017542765,4.55012273788,25.2730078125
