*time,DMM,FKN
0.0013001098996,0.154916018248,0.4851355896
0.00135004683398,0.174356997013,0.940090576172
0.00140017748345,0.195172697306,1.18483825684
0.00145011267159,0.217180669308,1.31606506348
0.00150004611351,0.240430027246,1.42271374512
0.0015501716407,0.264981508255,1.32823010254
0.00160010077525,0.290600657463,1.11837011719
0.00165002862923,0.317330181599,1.06953381348
0.00170015078038,0.345223635435,1.29712145996
0.00175007991493,0.374002605677,1.6293807373
0.00180001114495,0.403705835342,1.83349963379
0.00185013818555,0.434381246567,2.05737304688
0.00190007186029,0.465714842081,2.38985961914
0.00195000565145,0.497745156288,2.33522802734
0.00200013327412,0.530519902706,2.02061633301
0.00205006403849,0.56370306015,2.04829736328
0.00210018455982,0.597471237183,3.01764086914
0.00215010531247,0.631483614445,3.58569458008
0.00220002071001,0.665796101093,3.6229621582
0.00225012656301,0.700474560261,3.78843798828
0.00230003590696,0.735187411308,4.50282275391
0.00235013919882,0.770149946213,4.47555371094
0.00240004924126,0.805045127869,4.12021630859
0.00245015346445,0.840108156204,4.80908300781
0.00250006071292,0.875042557716,6.40048095703
0.00255015771836,0.910110473633,7.20668115234
0.00260005635209,0.945039451122,7.13808398438
0.00265014497563,0.980101466179,7.02955957031
0.00270003546029,1.01502478123,7.08177587891
0.00275011733174,1.05008208752,7.06690478516
0.00280000315979,1.08500230312,7.40052539062
0.00285008200444,1.12005734444,8.57688085938
0.00290015921928,1.15511155128,9.60567675781
0.00295004132204,1.19002902508,10.5515771484
0.00300011597574,1.22508108616,11.3394990234
0.00305018830113,1.26013183594,11.7210126953
0.00310006411746,1.29504489899,11.3673095703
0.00315013178624,1.3300921917,11.3064609375
0.00320000317879,1.36500227451,11.9800185547
0.00325006619096,1.40004634857,13.4120263672
0.00330007751472,1.43505418301,14.8990019531
0.00335001223721,1.47000849247,15.7009472656
0.00340001052245,1.50500750542,16.454140625
0.00345013313927,1.54009330273,17.0002070312
0.00350000173785,1.57500123978,17.5601914062
0.00355004402809,1.6100307703,17.33315625
0.00360008399002,1.64505887032,16.8025507813
0.00365018704906,1.68013095856,16.8121523438
0.00370017625391,1.71512341499,17.3190214844
0.00375001714565,1.75001204014,17.1958769531
0.00380005082116,1.7850356102,16.7113222656
0.003850084031,1.82005882263,16.6749941406
0.00390011770651,1.8550825119,16.5579882813
0.00395015068352,1.89010548592,16.4462890625
0.00400014221668,1.92509961128,16.3929960937
0.00405004061759,1.96002852917,16.1053017578
0.00410021562129,1.99515092373,16.7066796875
0.00415015174076,2.03010630608,17.9266269531
0.00420003756881,2.06502628326,19.446421875
0.00425006262958,2.10004401207,21.0052832031
0.00430021295324,2.13514900208,22.0579941406
0.00435007782653,2.17005467415,22.8065429688
0.00440005166456,2.20503616333,23.2869257813
0.00445005996153,2.24004197121,23.9661523438
0.00450015626848,2.27510929108,24.5851289062
0.00455011846498,2.31008315086,24.6398828125
0.00460018124431,2.34512686729,24.112234375
0.00465008197352,2.3800573349,23.6137734375
0.0047001671046,2.41511702538,23.7551875
0.00475013302639,2.45009303093,23.2047382812
0.00480014784262,2.48510360718,22.5441289062
0.00485006766394,2.52004742622,22.6711601563
0.00490010157228,2.55507135391,23.55259375
