*time,DMM,FKN
0.00150005170144,0.240432739258,0.374745697021
0.00155019329395,0.2649923563,0.957552001953
0.00160013476852,0.290618479252,1.32874841309
0.00165007507894,0.317355513573,1.53663500977
0.00170001364313,0.345145910978,1.64066723633
0.00175014953129,0.374043375254,1.67296972656
0.00180008285679,0.403749108315,1.44977258301
0.00185001373757,0.434304088354,1.18270825195
0.00190014357213,0.465760350227,1.186828125
0.00195007410366,0.497789442539,1.51067602539
0.00200000707991,0.530436635017,1.8937286377
0.00205014250241,0.563755631447,2.09101538086
0.00210008025169,0.597400486469,2.3506628418
0.0021500189323,0.631424486637,2.6287175293
0.00220015761442,0.665890574455,2.52294384766
0.00225009582937,0.700453281403,2.0862980957
0.00230003194883,0.735184669495,1.5884197998
0.00235016341321,0.770166933537,1.8118293457
0.00240009138361,0.805074572563,2.59640600586
0.0024500139989,0.840010404587,3.41938232422
0.00250013242476,0.875092625618,3.56554516602
0.00255004805513,0.910033762455,3.93428686523
0.00260016135871,0.945113003254,4.51060791016
0.0026500755921,0.980053007603,4.20328759766
0.00270019029267,1.01513314247,3.74785839844
0.00275010429323,1.0500729084,4.04558911133
0.00280001387,1.08500981331,5.44324169922
0.00285011762753,1.12008237839,6.39474707031
0.0029000164941,1.1550116539,6.63901464844
0.00295011140406,1.1900780201,6.52185498047
0.00300000351854,1.22500240803,6.68120849609
0.00305009423755,1.26006603241,6.59221923828
0.00310018472373,1.29512929916,6.90641601563
0.00315007474273,1.33005237579,7.84105566406
0.00320016196929,1.36511349678,8.76019628906
0.00325004663318,1.4000326395,9.69324511719
0.00330012780614,1.43508946896,10.5527753906
0.00335000734776,1.47000515461,11.1255507813
0.00340008386411,1.5050586462,10.9199648437
0.00345015898347,1.54011130333,10.5703486328
0.00350004038773,1.57502818108,12.1201572266
0.00355008128099,1.61005699635,13.4037041016
0.00360005325638,1.64503729343,14.560421875
0.00365003594197,1.68002521992,15.0761269531
0.00370019697584,1.71513795853,15.8401494141
0.00375008257106,1.75005781651,16.3442529297
0.003800049657,1.78503489494,16.7128867187
0.00385009800084,1.820068717,16.5485644531
0.00390014681034,1.85510277748,15.9831884766
0.00395019771531,1.89013850689,15.9057861328
0.00400009052828,1.92506349087,15.6123945313
0.00405007181689,1.96005022526,15.657171875
0.00410011503845,1.99508059025,15.2752021484
0.00415010005236,2.03007006645,15.0426005859
0.00420014420524,2.06510090828,15.051234375
0.00425005843863,2.10004091263,15.0155683594
0.00430018082261,2.13512659073,14.5783925781
0.00435009645298,2.17006778717,14.4863203125
0.00440021371469,2.20514965057,15.4363183594
0.0044501083903,2.24007582664,16.2888007812
0.00450006313622,2.27504444122,17.8797910156
0.0045500821434,2.31005764008,19.6596464844
0.00460010394454,2.34507274628,20.9209335938
0.00465011876076,2.38008308411,21.4843261719
0.00470000784844,2.41500544548,22.0760175781
0.00475001940504,2.45001363754,22.9358691406
0.00480011943728,2.48508381844,23.6086523437
0.00485012633726,2.52008867264,23.0432890625
0.00490013742819,2.55509614944,22.0374433594
0.00495012709871,2.59008908272,22.302515625
0.00500013213605,2.62509226799,22.2409921875
0.00505010364577,2.66007256508,21.3313554688
0.00510011427104,2.69507980347,20.7971386719
0.00515004480258,2.73003125191,20.8393964844
0.00520005449653,2.76503825188,21.1999941406
0.00525007024407,2.80004930496,21.7627050781
0.00530024012551,2.83516812325,22.5831484375
0.00535009102896,2.87006378174,23.5534570313
0.00540020456538,2.90514326096,24.3714433594
0.0054500233382,2.94001626968,24.73528125
0.00550014572218,2.97510194778,24.893375
0.00555006647483,3.01004648209,25.373078125
0.00560017907992,3.04512548447,25.4086933594
0.00565009377897,3.08006572723,25.3053925781
0.00570001034066,3.11500716209,25.201015625
0.0057501248084,3.15008735657,25.4235644531
0.00580005301163,3.18503713608,24.9142949219
0.00585016841069,3.22011804581,24.7454238281
0.00590008031577,3.25505638123,24.6790117188
0.00595000199974,3.29000139236,24.4865390625
0.00600011087954,3.32507777214,24.556796875
0.00605002604425,3.36001825333,24.4010429688
0.00610024482012,3.39517140388,23.8591113281
0.00615017442033,3.43012213707,23.9818066406
0.00620022416115,3.46515703201,24.2135
0.00625007646158,3.50005340576,24.8243554687
0.00630014296621,3.53509998322,25.3277792969
0.00635001296178,3.57000899315,25.3816230469
0.00640008412302,3.60505890846,25.68025
0.00645015668124,3.64010953903,25.7055839844
0.00650003040209,3.67502117157,25.3782734375
0.00655010389164,3.7100725174,25.1245742187
0.00660017412156,3.74512171745,25.0533125
0.00665004504845,3.78003168106,25.2563984375
0.00670011527836,3.81508088112,25.2442363281
0.00675018504262,3.85012960434,25.0858496094
0.00680005457252,3.88503813744,24.9937929688
0.00685012107715,3.92008471489,24.9774472656
0.00690018665045,3.95513081551,24.8386347656
0.00695005897433,3.99004149437,24.6840820312
0.00700013525784,4.02509450912,24.8103769531
0.00705001875758,4.06001329422,24.8687695312
0.0071001118049,4.09507846832,24.85290625
0.00715017318726,4.13012123108,24.7460800781
0.00720003340393,4.16502332687,24.8714042969
0.00725009245798,4.20006465912,24.91734375
0.00730015197769,4.2351064682,24.8982109375
0.0073500261642,4.27001810074,24.998546875
0.00740009872243,4.30506944656,25.0490214844
0.00745015824214,4.34011077881,25.1074804688
0.00750001706183,4.37501192093,25.1232617188
0.00755009194836,4.41006422043,25.0387207031
0.00760015519336,4.4451084137,24.959421875
0.00765001354739,4.48000955582,24.8357871094
0.00770007027313,4.51504945755,24.6777207031
0.00775015633553,4.55010938644,24.6602070312
0.00780003098771,4.58502149582,24.5781699219
0.00785008538514,4.62005996704,24.3857324219
0.00790014024824,4.65509843826,24.5048261719
0.00795019511133,4.69013690948,24.5457773438
0.00800005160272,4.72503566742,24.5713105469
0.00805010553449,4.7600736618,24.3971875
0.00810016132891,4.7951130867,24.4208867188
0.00815005321056,4.83003759384,24.5800488281
0.00820012949407,4.86509084702,24.6896777344
0.00825000554323,4.90000391006,24.6323339844
0.00830008089542,4.9350566864,24.5475390625
0.00835015252233,4.97010660172,24.438515625
0.00840018317103,5.00512838364,24.4556542969
0.00845001731068,5.04001235962,24.7946933594
0.008500052616,5.07503700256,25.0704335937
0.00855009164661,5.11006402969,25.1761132813
0.00860013067722,5.14509153366,25.0683066406
0.00865016970783,5.18011856079,24.7084902344
0.00870000664145,5.21500492096,24.53603125
0.00875004008412,5.25002813339,24.4143828125
0.00880007259548,5.28505086899,24.5306601563
0.00885010324419,5.32007217407,24.65265625
0.00890018604696,5.35513019562,24.6155996094
0.00895006768405,5.39004707336,24.5845351562
0.00900011043996,5.42507743835,24.8977636719
0.00905015226454,5.46010637283,25.3349433594
0.00910019502044,5.49513626099,25.7527832031
0.00915004033595,5.5300283432,26.2322832031
0.0092000849545,5.56505918503,26.5802734375
0.0092501277104,5.60008955002,26.8140566406
0.00930018723011,5.6351313591,26.6592207031
0.00935021135956,5.67014789581,26.9904589844
0.00940021499991,5.70515060425,26.6228222656
0.00945002399385,5.74001693726,26.7830585937
0.00950010772794,5.77507543564,26.8685507813
0.00955014489591,5.81010150909,26.8389628906
0.0096001829952,5.84512805939,26.8797734375
0.00965002179146,5.88001537323,26.9149082031
0.00970006641001,5.91504669189,26.9843085938
0.00975003093481,5.95002222061,27.0911699219
0.00980011653155,5.98508119583,27.150859375
0.00985013972968,6.02009773254,27.12421875
0.00990016572177,6.05511569977,27.4029101563
0.00995017774403,6.09012460709,27.5911992187
0.0100001739338,6.12512159348,27.6130078125
0.0100500909612,6.16006374359,27.8824023438
