*time,DMM,FKN
0.00190016336273,0.465772926807,0.82906237793
0.0019500675844,0.497785300016,1.74082299805
0.00200016074814,0.530538022518,2.03529602051
0.00205006194301,0.563701689243,2.13947412109
0.00210015010089,0.597447812557,2.14426757813
0.00215004500933,0.631442368031,1.75828881836
0.00220012618229,0.665868937969,1.13426293945
0.00225001666695,0.70039832592,1.04532226563
0.00230009783991,0.735230565071,1.67444165039
0.00235018250532,0.770180225372,2.3895012207
0.00240008207038,0.805068075657,2.60329492187
0.00245017372072,0.840122282505,2.96603173828
0.00250007631257,0.875053405762,3.30242333984
0.00255016819574,0.910117745399,2.69952734375
0.00260006845929,0.945047974586,1.7097467041
0.00265015522018,0.980108678341,0.995275146484
0.00270004873164,1.01503419876,0.990395019531
0.00275013106875,1.05009174347,0.919946594238
0.00280002504587,1.08501756191,1.09428320313
0.00285011180677,1.12007832527,1.4049934082
0.00290001113899,1.1550078392,2.1652097168
0.00295010092668,1.19007062912,2.91251928711
0.0030001886189,1.22513198853,3.33934350586
0.00305007980205,1.26005589962,3.34398730469
0.00310015142895,1.29510605335,2.79201879883
0.00315002538264,1.3300178051,2.82499438477
0.00320008466952,1.36505925655,2.61571386719
0.0032501432579,1.40010023117,2.40962353516
0.00330001302063,1.43500912189,3.15129321289
0.003350073006,1.4700511694,5.30848974609
0.00340013345703,1.50509345531,6.99024169922
0.00345000252128,1.54000174999,7.50620947266
0.00350005947985,1.57504177094,7.45929345703
0.00355011131614,1.61007797718,7.35663818359
0.00360015640035,1.64510953426,7.20109326172
0.00365000637248,1.6800044775,7.17662011719
0.00370004121214,1.71502888203,8.01477099609
0.00375007418916,1.75005197525,9.29670605469
0.003800107399,1.78507506847,10.7257128906
0.00385014223866,1.82009959221,11.9692480469
0.00390017894097,1.85512530804,13.8483369141
0.00395002402365,1.89001691341,15.4236845703
0.00400005839765,1.9250408411,15.6543476562
0.00405010767281,1.96007549763,15.4993154297
0.00410018488765,1.99512934685,15.3088349609
0.00415017921478,2.03012537956,15.5717304687
0.00420006597415,2.06504607201,15.877734375
0.00425006588921,2.10004615784,16.1929599609
0.00430006533861,2.13504576683,16.4384101563
0.00435006758198,2.17004752159,16.6783808594
0.00440007494763,2.20505237579,15.9993847656
0.00445008464158,2.24005913734,15.2249238281
0.0045000934042,2.27506566048,15.5377412109
0.00455009983853,2.31006979942,15.5922265625
0.00460010208189,2.34507131577,15.2238671875
0.00465003307909,2.38002300262,14.2754355469
0.00470020994544,2.41514706612,13.8379824219
0.00475001567975,2.45001101494,14.2952734375
0.00480015901849,2.48511123657,15.2547578125
0.00485013891011,2.52009725571,15.5134033203
0.00490011833608,2.55508303642,17.8018261719
0.00495009962469,2.59006953239,19.8828203125
0.00500008277595,2.6250576973,21.6642402344
0.00505006453022,2.66004538536,22.379953125
0.0051000486128,2.69503426552,23.3472695312
0.00515021057799,2.73014736176,24.2068378906
0.0052001378499,2.76509666443,24.0344199219
0.00525016803294,2.80011749268,22.9589003906
0.00530006270856,2.83504366875,22.8435761719
0.00535004446283,2.87003135681,24.3630078125
0.00540016405284,2.90511465073,23.9110996094
0.0054500955157,2.94006681442,22.7844492188
0.00550002977252,2.97502088547,22.8703964844
0.00555011909455,3.01008343697,22.6833339844
0.00560017628595,3.0451233387,21.7316894531
0.0056501715444,3.08012032509,21.5286679687
0.00570012023672,3.1150841713,22.0060605469
0.00575016578659,3.15011620522,23.0270429687
0.00580020155758,3.18514108658,23.7858671875
0.00585010368377,3.22007250786,25.2675996094
0.00590017437935,3.25512194633,26.3781328125
0.00595004530624,3.29003190994,27.1582597656
0.00600010855123,3.32507586479,28.1088398438
0.00605017598718,3.3601231575,29.1079765625
0.00610005808994,3.39504051208,29.1072617187
0.006150144618,3.43010139465,28.6891484375
0.00620009610429,3.46506738663,27.9389160156
0.00625003688037,3.50002574921,28.0509726562
0.00630018580705,3.53513026237,27.7910761719
0.00635008234531,3.57005763054,27.3841542969
0.0064000915736,3.60506415367,27.1413496094
0.00645012361929,3.64008665085,26.8072382813
0.00650016777217,3.67511749268,27.5321210937
0.00655019236729,3.71013450623,28.1561542969
0.0066000437364,3.74503064156,27.96271875
0.0066501731053,3.78012108803,27.7876679688
0.00670018559322,3.81512999535,28.1063085938
0.00675017666072,3.85012364388,28.4644921875
0.00680016586557,3.88511633873,28.0275644531
0.00685016065836,3.92011260986,27.3082871094
0.00690014054999,3.95509839058,27.4203164062
0.0069501278922,3.9900894165,27.9673085938
0.00700011989102,4.02508401871,27.8759199219
0.00705011142418,4.06007766724,27.5260546875
0.00710009923205,4.09506940842,27.3390253906
0.0071500823833,4.13005781174,27.1344960937
0.00720006041229,4.16504240036,26.8976933594
0.0072500356473,4.20002508163,26.7843710937
0.00730001134798,4.23500776291,26.8080410156
0.00735017377883,4.2701215744,26.9653730469
0.00740014575422,4.30510234833,27.0778105469
0.00745011586696,4.3400812149,27.1992675781
0.00750008691102,4.37506103516,27.3216679687
0.00755005981773,4.41004180908,27.3865566406
0.00760003225878,4.44502258301,27.278515625
0.00765000237152,4.48000192642,27.2458144531
0.00770016154274,4.51511287689,27.1049785156
0.00775016145781,4.5501127243,27.0139765625
0.00780016044155,4.58511209488,27.1351367188
0.00785013474524,4.62009429932,27.1478203125
0.00790010672063,4.65507459641,27.0253066406
0.00795007310808,4.69005155563,27.1423925781
